ID,RMSE,NDCG@10
2089,0.9523779350160946,0.0
5892,0.4661282114956398,0.0
5094,0.27760222483311675,0.0
2531,1.3566957016485763,0.0
3158,0.8239594714590663,0.0
8719,0.9059879310765904,
8514,1.0768489710330644,0.0
1848,1.403100710818776,0.0
9251,0.4990215301513672,0.0
5121,0.4064142591604136,0.0
6251,0.2142477035522461,
9805,0.6025535483819362,0.0
6183,0.5915349304338048,0.0
5236,1.1718375023885845,0.0
7328,0.4587546513898464,0.0
8839,0.6265802383422852,0.0
7907,0.2166660684039315,0.0
3976,0.9922483237231453,0.0
9655,0.4822990894317627,0.0
7599,0.8234390340590063,0.0
4211,0.24319707256196815,0.0
5844,0.47736549377441406,
7185,1.9060940742492676,0.0
3723,0.7378436291627642,0.0
5250,1.3812285364916101,0.0
7275,0.9062601500551327,0.0
6506,1.061952924296296,0.0
767,0.7969131341764999,0.0
6783,0.9920410626520189,0.0
3961,0.4317910122660718,0.0
4829,0.46707133115289723,0.0
8870,0.6389356277276749,0.0
6515,1.7480897903442383,
4523,0.21116144301097658,0.0
7895,0.6724555901945498,0.0
9250,0.6059593456883683,0.0
9926,1.9455488177498386,0.3065735963827292
3298,1.878802334525045,0.0
6922,1.406271175709079,0.0
6439,0.7112218407313425,0.23463936301137822
2864,0.7155980769412877,0.0
4736,0.9557430690083809,0.0
7671,0.5665204442606022,
9971,2.2274521589279175,0.0
8948,0.018874168395996094,0.0
4205,0.492572546005249,
461,1.721795179193002,0.0
8612,1.6754090785980225,0.0
6651,1.6074504096537163,0.0
8456,1.4861696753150144,0.0
7536,0.7838326027850436,0.0
7925,0.2800072741077605,0.0
9712,0.4436821413353198,0.0
5304,2.1620768329063265,0.0
1708,0.9769794701191714,0.0
9331,0.8816623365939464,
8859,0.3779335021972656,0.0
5611,0.9684264295351075,0.0
6372,0.577109072942753,0.0
8473,0.8120168662953106,0.2890648263178879
9639,0.7634007297709114,0.0
7942,0.6385274965696176,0.0
6377,1.3870034521845473,0.20453430723937177
9302,0.294770571297142,0.0
6667,1.0555545792129197,0.0
7894,1.8417060946321586,0.0
3020,0.8535733222961426,
6536,1.5412536914397907,0.0
8497,0.9930149868371303,0.0
7146,2.2879791259765625,
5741,0.8882675992607116,0.0
3463,0.6669827320837548,0.1208113026994942
7281,0.5503177642822266,0.0
6637,0.789840617195211,0.0
9188,0.5824656030831459,
4287,0.4243333291573632,0.0
8503,1.032227979181571,0.0
8509,1.5765552520751953,
9375,0.6330259428446788,0.0
6403,0.5643708643198713,0.0
4022,1.1881097648996066,0.0
9732,0.969496393878625,0.0
7782,1.0200222962191494,0.0
8567,0.9426783789513667,
501,1.8132245415804211,0.0
9216,0.3788797776094475,0.0
5503,0.9352245330810547,
7090,1.3175365099622027,0.0
6681,1.00767346935183,0.0
9497,0.9334203185419438,0.0
9783,0.5930180549621582,0.0
3445,1.431955459881395,0.0
6771,0.9037268474752501,0.0
9207,1.2560460567474365,
5816,0.9125439254545866,0.0
8167,0.9461226463317871,0.0
2036,0.07683444023132324,0.0
9354,0.4081609954074691,0.0
5733,0.5401134353694742,
9490,0.20014047622680664,0.0
8479,0.13007760047912598,0.0
9421,0.6797090650206257,
6827,0.7493330486730337,0.0
4117,0.9683512004651565,0.0
7844,0.738786571607135,0.0
6812,1.5503732645838404,
9502,1.0988210210318183,0.0
8088,0.29527711868286133,0.0
9392,1.6164546012878418,
7515,1.0467976712629843,0.0
4368,0.7982432842254639,
5546,0.7173823667178073,0.0
6301,1.77934605877098,0.0
9054,0.04325723648071289,0.0
6589,0.358527419827875,0.0
7618,0.9469122414075102,0.0
8840,1.8557970398426566,0.0
6133,0.295443671646611,0.0
6816,0.7860504687975771,0.0
6225,0.9210435265372947,0.0
6357,1.32597576423486,0.0
3594,0.7899998232159513,0.0
8971,0.9829605839809183,0.0
8137,1.2130261682104557,0.0
6476,0.7347636222839355,
6521,0.7681579194747408,0.0
4344,0.5464392882687854,0.0
9770,1.8937110475343102,0.0
7874,1.1700948365827204,0.0
8585,1.8682571984017413,0.0
9377,0.8349736944608078,0.0
6098,0.7164478302001953,0.0
9028,0.910492408969287,0.0
7311,0.4016730331765898,
73,0.7098490434299255,0.0
9174,1.6925850725423646,0.0
1406,0.5414090156555176,0.0
8579,1.3000143885435882,0.0
9572,0.7929706573486328,
4148,1.6173997545146472,0.0
4234,0.8223337494979116,
8366,0.0,0.0
7074,1.8822906452754822,0.0
5687,0.7164730525365505,0.0
5888,0.5687619191691867,0.0
7186,1.030609130859375,0.0
3165,0.26008514155078055,0.0
7392,1.9071541574159199,0.0
4535,1.0048138721986013,0.0
2406,0.9120448333695029,0.0
9559,1.132198623505516,0.0
4353,0.5592057975256044,0.0
7873,1.5853356636872302,
3323,1.2900362014770508,0.0
9163,0.7685725778158418,0.0
8732,1.1538640812981926,0.0
8455,1.6798380906877368,0.0
6574,1.1901370687375947,0.0
7123,0.16743850708007812,
1361,0.8421382223796866,0.0
4851,0.5703556580402335,
9139,0.6702671542141674,0.0
5155,1.4683245872445931,0.38685280723454163
8854,0.9775991439819336,0.0
8192,1.1385619879024609,0.0
5548,1.2020576483963552,0.0
8496,0.5176966190338135,
8638,1.9628958702087402,
9263,1.0875532627105713,0.0
478,1.1280903415074914,0.0
3241,1.3712018455300556,0.0
9064,0.21096193845211342,0.0
9312,1.4165573287751771,0.0
6635,0.33459895248786453,0.0
7312,0.9736386693717294,0.0
1109,1.5691088188073812,0.0
4900,1.2480846985574237,
4520,0.0,0.0
8927,0.4003880023956299,
9793,1.5221998691558838,0.0
8813,0.9537282368721123,0.0
9241,1.2306906860336142,0.0
8400,1.1477489471435547,0.0
7175,0.417019794615815,0.0
7813,1.9420291445720579,0.0
7467,1.4157922742437863,
7928,0.31441054167166194,0.0
5314,0.7169001830257999,0.0
5442,0.6144857943312497,0.09791292534996782
5221,0.6036946989292308,0.0
7035,1.389727017849136,0.0
3551,1.001396131284727,0.0
5301,0.8905542817498278,0.0
3218,1.1542212023074192,
9304,0.7133456906880264,0.0
9034,0.048961639404296875,
6433,0.2625759386444033,0.0
8942,0.5006806910501574,0.0
7387,1.2652812004089355,
6842,0.7598123938095506,0.0
2582,0.311212754988506,0.0
9492,2.143001821971018,0.0
8775,1.448289926982221,0.0
9927,1.3733281203917376,0.0
1347,0.28307729378945806,0.0
7593,0.0,0.0
9733,1.4097532461218971,0.0
1460,1.0195056637818685,0.0
7234,0.41578197479248047,
6180,1.8224913235934557,0.0
8515,0.17554330825805664,0.0
8871,1.2191963195800781,
9197,0.8248953819274902,0.0
9675,0.5859847068786621,0.0
7299,0.8878271225762111,0.0
7351,1.051605324430372,0.0
3372,1.4785358905792236,0.0
7780,0.31905685491343966,0.0
6025,0.2788445919780635,0.0
8092,0.928347110748291,0.43067655807339306
6946,1.128883276614949,0.13905617951077562
8698,0.10935219009763714,0.0
5639,0.7006227959774409,
9335,1.3470601923089276,0.0
6608,0.8875280792710242,0.0
9757,0.9404966705463508,
3385,0.6682529357817157,0.0
7605,0.9508978003798185,0.0
4474,0.6831036356243058,0.0
8378,0.3114621759224141,0.0
6978,0.25223781426795355,0.0
3174,0.8300098363848603,0.0
6881,0.4761238500114002,0.0
3522,0.180804585315126,0.0
5365,1.068620204925537,
4174,0.7144313554627958,0.0
8819,0.4749946723861081,0.0
8434,0.055643320083618164,
5846,1.0687755631622955,0.0
9934,1.390002965927124,0.0
6839,1.0489569396815812,0.0
9014,3.516618251800537,
1525,1.042075320229061,0.0
9395,0.5669336318969727,0.0
6840,0.327116166779599,0.0
5266,0.7272310256958008,
377,0.8191661834716797,0.0
2780,1.2452576132105095,0.0
7140,1.0875900501515603,0.0
7434,1.2222200528699734,
7526,1.0702793913787045,
9024,1.1084235770393565,0.0
8817,0.30611475788425463,0.0
11,0.9001147848844427,0.0
6671,0.504910666449808,0.0
2981,0.710915904693245,0.0
308,0.4422573756302038,0.0
9243,0.48997998237609863,
2844,0.21624581537377166,0.0
2435,0.9925370870777035,0.0
9120,1.2353956742188636,0.0
3643,0.39876268549157395,0.0
7236,0.7181366788371296,0.0
2849,1.0013325292526047,0.0
2343,0.5999467589375252,0.0
3578,0.24364829063415527,
9085,1.417421654057896,0.0
9869,1.23553289376363,
3903,0.6308698114737102,0.0
9406,0.37279349834391917,0.0
5285,0.5823255559361306,0.0
9706,0.2499537467956543,
6297,0.9658437977450607,0.0
8578,1.8510568141937256,0.0
7381,1.4130206108093262,
5090,1.53631408093716,0.0
7636,0.4299654960632324,
6345,0.6691599698726212,0.0
1798,2.077168149863111,0.0
1303,0.7658600807189941,0.0
231,0.0,0.0
7194,2.2025967376301683,0.0
8304,0.942745168353676,0.0
8755,0.9637833944889137,0.0
3163,1.7594936100637173,0.0
6156,0.4136967658996582,
4315,0.8505091604258979,0.0
9603,1.5490557245111154,0.0
7990,2.7017874717712402,0.0
5629,1.0469772063391225,
8354,0.5921989785351219,0.18154179253735267
1462,0.766930839133318,0.0
9278,0.562629807557749,0.0
9240,1.0370721028597503,0.0
6561,0.8941749038942062,0.0
9016,0.0,0.0
6033,1.0866035299546322,0.0
8123,1.0798505971572459,0.0
6275,0.38640037894100165,0.3065735963827292
9721,0.8820302486419678,0.0
8261,1.3504814885592433,0.0
8308,1.1256051063537598,0.0
4196,0.47031736373901367,0.0
9567,0.3510611938949891,0.0
6513,0.8942904472351074,0.0
9309,0.6172280311584473,
5838,0.8203393118200114,0.0
5542,0.4604303969149304,0.0
7814,0.6541141796608917,0.0
6424,0.5813097291607591,0.0
9026,0.7825520686760276,0.0
8149,0.4485030174255371,
9650,0.9586268137302157,0.0
5050,0.9865373796318111,0.35914753008966527
7165,0.8174999195047262,
9095,0.5210338796779539,0.0
2836,0.5973901748657227,0.0
9747,0.636050047807946,0.0
8970,0.020472049713134766,0.0
3204,0.3030837538117984,0.0
6763,1.8737454414367676,
4362,1.3571543000706845,0.0
5552,0.7476122168117183,0.0
8705,1.0278029212669808,0.0
8577,0.5047756569104155,0.0
7050,1.3712513446807861,0.0
1025,0.8527609167581799,0.0
7030,2.0573134422302246,
7721,1.353326743164313,0.0
7866,0.8619571490872204,0.0
6388,0.5424417035920617,0.13012668333070054
6934,1.4837331781985015,0.0
7407,1.4693493843078613,0.0
7105,1.3562462769592782,0.0
3404,0.3794336044815635,
1130,0.6610832214355469,0.0
8593,0.5723437351692849,0.0
7759,1.2653707499310527,0.0
5776,0.89699387550354,
6481,0.572114954773647,0.24738635904833423
6299,0.9038832999701398,
8093,0.5508513450622559,0.0
9520,0.41081786155700684,
7478,0.5413077573961096,0.0
9329,1.2980227629921959,0.0
1010,0.776731014251709,
6196,1.2701937755082437,0.0
176,0.9593365439441502,0.0
6208,1.2095828560291395,0.0
4924,1.2771968841552734,
6276,1.0535459518432617,0.0
5911,0.7146339416503906,
9972,2.077509852685574,
8866,0.33956098556518555,0.0
3636,2.236677646636963,
2792,0.7913141250610352,0.0
7501,0.7884271108314508,0.0
4951,0.7840495109558105,
6848,0.627334793549097,0.0
8827,0.5488478154610068,0.0
6855,1.674155280462,0.0
8317,0.03184652328491211,
7217,0.27526154865654245,0.0
9086,3.5796696317588386,0.0
9507,1.1811720132827759,
5653,0.6393149624771387,0.0
4904,0.2718504494084479,0.0
5320,0.38666391372680664,0.0
8996,1.3092567282281595,
245,0.5819806284770004,0.0
3090,0.441189713978051,0.0
2470,0.5009646415710449,0.0
8044,1.3653122861200313,0.0
6542,1.6925474703018915,0.0
9257,1.9744370347398947,
7238,0.7959997355538495,
8670,2.2694231545503856,0.0
3716,2.2891763828781646,0.0
9076,1.6540894508361816,0.0
3963,0.40055322647094727,0.0
9947,1.7363386154174805,
8647,1.372366189956665,
9718,0.9035406112670898,0.0
6666,1.1335926260637943,0.0
9568,0.4426569938659668,
2395,0.41796112060546875,0.0
8772,0.8354368008986199,0.0
7305,2.2223046314146493,0.0
8677,0.8728363364798621,0.0
6821,0.905169119193619,0.0
9708,0.380138635635376,
5596,1.3555974960327148,
7497,0.9693793168513756,0.0
6008,0.6819997799704693,0.0
7778,0.645664316518225,0.0
3942,1.1292209432455802,0.0
9109,0.6581540502542044,0.0
9374,0.5812012941788841,0.0
9939,0.3384723663330078,0.0
8412,1.0770881659720488,0.0
5648,0.06936128133460445,0.0
8915,1.4290532888226506,0.0
5891,1.1002845764160156,0.0
6533,0.5172012986086485,0.0
9382,0.07114887237548828,0.0
4915,0.7583872529550543,0.0
8951,0.15874506598555843,0.0
6107,0.25429966490425354,
8613,0.9259450761224897,0.0
4324,0.3708134591079081,0.0
9369,0.8886474389115285,0.0
7422,0.6357295866680432,0.0
1028,0.9070324920216998,0.0
8728,0.7493720054626465,0.0
4036,1.6288043233467768,0.0
6860,0.73971134241389,0.0
6828,0.07206169114672208,0.0
9610,1.892488718032837,0.0
8183,0.5112714767456055,
5516,0.6135077853829453,0.0
8618,0.025011062622070312,0.0
9604,0.208021879196167,0.0
7081,0.8476025126438778,0.0
9136,0.0,0.0
8734,0.3526797294616699,0.0
9011,2.870114803314209,
9717,2.043764697233214,0.0
1078,0.9741058746637878,0.0
9941,1.8270412683486938,
9446,2.061561942100525,0.0
7903,0.5733005964971621,0.0
2800,0.30453753336843004,0.0
8441,0.8194100855350226,0.0
6970,0.4943662773983577,0.0
8525,1.5095908641815186,0.0
7262,0.9013221043794039,0.0
5233,0.5290242492977113,0.0
638,1.0789798130556454,0.0
7541,0.6214427947998047,
4834,1.1445449223477555,0.0
4972,1.9391541481018066,
5194,1.2340551814595844,
6628,0.8202187919713639,0.0
8219,0.6051295778128807,0.0
9081,0.7160191535949707,0.0
8060,0.5123543202629885,0.0
1455,0.6094251225294178,0.0
4827,1.516917680801561,0.0
6657,0.3020971461832935,0.0
7581,0.8058312431343323,0.0
6760,0.31334781646728516,0.0
9105,0.35492706298828125,0.0
6943,0.3002591133117676,0.0
5994,0.7694644927978516,0.0
8349,1.3736457180496418,0.0
7303,0.4112708765396048,0.0
1637,0.5509829521179199,
5889,2.106548309326172,0.0
2240,1.2786146947581605,0.0
7592,1.41447114944458,0.0
7438,0.25227476280819405,0.0
2523,0.9643416829223934,0.0
5707,0.8978669197589427,0.0
210,0.7374486923217773,
8748,1.144798755645752,0.0
9079,0.017612457275390625,0.0
7655,1.066450010932675,0.0
90,1.229886403758147,
7565,0.6169185638427734,0.0
7760,0.6885147452338853,0.0
851,0.5999091931309917,0.0
7172,1.0123966354382383,0.0
5082,1.2003690615495617,0.0
8464,0.506858780507739,0.0
5715,0.7606720017206235,0.0
1490,0.3043529321850655,0.0
7836,0.6171831925115464,0.0
8774,1.0708918571472168,0.0
2964,1.0566534050984309,0.0
8622,0.6004079870684003,0.0
9381,0.09509563446044922,
7558,0.9831595420837402,
6401,1.0764752810652412,0.0
6212,0.3293751209603782,0.0
3717,0.4633244751290512,0.0
9005,1.732990026473999,0.0
9713,2.4027070171731806,0.0
4272,2.085028648376465,
8682,0.3703033924102783,
1715,0.6791702369132805,0.38685280723454163
8663,0.8287382510267558,
2248,0.7638743806633768,0.0
8863,1.6768605709075928,0.0
9745,1.5685195922851562,
1404,0.11236119270324707,
6668,0.22398710250854492,
3411,0.5025718199804323,0.0
9061,0.9844280528500405,0.0
9277,0.5654059342069387,0.0
9032,0.43166823816348415,0.0
2686,0.24544668197631836,0.0
8985,0.728378475134708,
3840,0.7355225147026958,
7870,0.21904735957016203,0.0
9119,1.247097719775766,0.21840743681816419
6632,0.15388751029968262,
4435,0.7453535579713367,0.0
3626,1.1877770197192092,0.0
8356,0.26854658126831055,
5434,1.2067664784536476,0.0
7916,0.40605777877179683,0.0
9614,1.5479974746704102,0.0
7043,1.1323455625844558,0.0
7484,0.6807384654968581,0.0
404,1.1234002548284248,0.0
4887,0.3155345916748047,0.0
9135,0.014064669609069824,
7159,1.079444169998169,0.0
8315,0.7105550765991211,0.0
4214,0.4907828847869624,0.0
1103,0.7058914053336741,0.0
6754,1.0253229675906268,0.0
6794,1.2098650731302074,0.0
2292,1.01176118850708,0.0
1706,0.5234987735748291,0.0
8185,1.3753362383531311,0.0
8236,0.12077474594116211,
6032,1.0387156295056907,0.0
8042,0.525701609220742,0.0
1441,0.909399374183766,0.0
8273,0.6083395404734102,0.0
9328,0.1328878402709961,0.3562071871080222
9199,1.9913518408447426,0.0
4930,1.1774787750639182,0.0
8229,0.04767918586730957,
5109,2.126657485961914,0.0
9897,0.5788941383361816,0.0
9906,0.43839120864868164,
4957,1.0887868916419565,0.0
5231,1.8219634754584657,0.0
9965,1.8383100146599218,0.0
6049,0.7682043982261418,0.0
9879,0.5388422511441247,0.0
7754,1.2584028244018555,0.0
4403,0.5388355255126953,0.0
7659,1.6294923041380154,0.0
5123,1.8706512451171875,
8986,1.1198301315307617,0.0
9653,0.898293765782294,0.0
9957,0.8416047096252441,0.0
8569,0.6592836110912335,0.0
6096,1.5173418521881104,0.0
2486,0.39804512218470195,0.0
8806,0.9512530268106137,0.0
5178,0.22638865456307253,0.0
2476,1.291355320011956,
9704,0.16658329963684082,0.0
8368,1.537230532441774,
2161,0.5353081886305994,0.0
7461,0.6256011858844669,0.0
8058,0.029645681381225586,
9153,0.24711394309997559,
4864,0.0638113021850586,0.0
5476,0.9958159696007817,0.0
6326,1.803762479969953,0.0
3125,0.5013876330516543,0.0
2199,0.5783549900009485,0.0
4890,0.2895102553534242,0.0
8195,0.1682124137878418,0.0
9832,1.2757730835718717,
9558,0.9891467387228603,
8459,0.9816927909851074,0.0
8882,0.49248552322387695,
9147,0.870661735534668,
6835,0.012142658233642578,
8303,0.5678070020459004,0.0
5359,0.0,0.3010299956639812
9386,0.3815600872039795,0.0
8733,0.8823068151791883,
6830,0.535655087318171,0.0
6286,0.9493779025554163,0.0
500,0.6373560927898915,0.0
8339,0.6108551025390625,
7463,0.8584342002868652,0.0
9255,0.6120273631803967,
6398,1.210204426324683,0.0
9372,0.04040670394897461,0.0
7508,1.0549466812181074,0.0
7750,0.8568716173577267,0.0
2914,0.5630826950073242,
4892,1.0644152164459229,
7040,0.7142986524984968,0.0
3919,1.0843396186828613,0.0
5492,0.2523202896118164,
9550,1.5999886989593506,0.0
6167,1.179621696472168,
5064,0.7456561479244209,0.0
8865,0.9254151548698935,0.0
6869,1.0138609409332275,0.0
6604,0.6666165087719776,0.0
8335,2.921304225921631,
9682,0.8775284290313721,
6597,0.7294390773663791,
7004,0.5258225181621122,0.0
3454,0.3965830427142688,0.0
9536,2.468435049057007,
4700,0.48073489714705714,
8216,0.0,0.0
5491,1.0040884017944336,0.0
8363,0.48088741302490234,0.0
8659,1.241408109664917,
9483,0.6534442901611328,0.0
6290,0.2579317092895508,
7112,0.2803390297642095,0.0
6959,0.667843875214904,0.0
7363,0.05935859680175781,
8023,2.7389473915100098,
5887,0.9716625213623047,0.0
1260,0.748114552856484,0.0
8498,0.7902077062675555,0.0
7768,2.3237075805664062,0.0
8523,1.433557597888894,0.0
3010,0.8515063813439119,0.0
8935,0.3157961368560791,0.0
8346,0.35564285260062783,
7992,0.12003517150878906,0.0
6232,1.01318441236252,
4657,1.6811433540081355,0.0
7160,0.6735862124540752,0.0
8159,0.27583095931560064,0.0
2642,1.0685917978491193,0.0
5473,1.7143116902777478,0.7903864795495061
3004,0.9919983494700834,
8699,0.5782594498335014,0.0
7187,1.583571418530499,0.0
2915,0.30418825149536133,
9839,1.707354882679914,
6582,1.242985166396025,0.0
7229,0.3189239244222146,0.0
6610,0.0,0.0
3041,0.8246603012084961,
3891,0.973541259765625,
7022,1.7455805706280325,0.0
4366,1.5263730255883858,0.0
8808,1.8677689463728369,0.0
3675,0.6940143558229854,
9872,1.3333301461404845,0.0
9599,0.6963558197021484,0.0
8648,1.319907122844271,0.0
711,0.5308591902835288,0.0
8894,0.33838558197021484,
8602,0.796275232395283,0.0
7975,1.1076048896473718,0.0
5455,0.9938240051269531,0.31546487678572877
9017,0.8259452780166989,0.0
9365,0.5149064064025879,0.0
2335,0.8789692231602415,0.0
8172,0.8248767852783203,0.0
9479,0.3041243553161621,0.0
8626,0.7546939849853516,0.0
7763,1.4536138216909031,0.0
8606,0.95408112059329,0.0
