ID,RMSE,NDCG@10
11709,0.7130748875743966,0.0
16567,1.4816393852233887,0.0
13742,1.8608963060287007,0.0
15099,1.8124170303344727,0.0
1780,0.4318568706512451,0.0
16120,1.4159183057715605,0.0
14068,0.08735322952270508,0.0
17369,1.2808611392974854,0.0
3381,1.3445358276367188,0.0
17838,0.7664929871495262,0.0
17936,0.5079412460327148,
11506,0.8847355842590332,0.0
10092,1.1392312049865723,0.0
13166,0.5839662551879883,0.0
9390,1.8698313236236572,0.0
13211,0.3155817985534668,0.0
11251,0.7583103179931641,0.0
17292,1.2073191558563645,0.0
17530,0.3242802619934082,
4167,1.207770824432373,0.0
6199,0.09134912490844727,0.0
1483,0.5453152656555176,0.0
6200,1.0871468731131129,0.0
6281,0.6424341201782227,0.0
12417,0.4281935691833496,0.0
3594,2.093991279602051,
12531,1.2964860491902737,
7459,0.047293901443481445,
19217,2.177377700805664,0.0
17192,0.008526325225830078,0.0
12248,0.3168582316420809,0.0
65,0.4251370429992676,0.0
5323,1.7526499726229448,0.0
4169,0.0,0.0
11672,0.4489707946777344,0.0
17660,1.2184321880340576,0.0
1863,0.29307165145577657,0.0
9822,0.09183454513549805,0.0
4447,0.8019859918834826,
9622,0.3743858337402344,0.0
7956,0.6730361310138823,0.0
514,2.014836633078563,0.0
1755,1.4116053581237793,0.0
10917,0.5265893936157227,
13096,0.0,0.0
13640,0.15183250447394936,0.0
6595,0.06129646301269531,0.0
7119,1.067514419555664,0.0
9291,1.2983714458445357,0.0
11508,1.156133877669974,0.0
16011,0.07045221328735352,0.0
10805,0.0,0.0
13953,3.058872699737549,0.0
16221,0.0,0.0
866,0.536278247833252,0.0
11857,1.5611007107718295,0.0
9959,1.8397505283355713,0.0
7807,1.019500970840454,0.0
4886,1.4989559650421143,0.0
1065,0.6232399940490723,0.0
3222,0.7199063301086426,0.0
19330,0.1320185661315918,0.0
9577,1.098726749420166,0.0
1604,0.22375995730201234,0.0
7185,0.6443259104566557,0.0
14765,0.3094174861907959,0.0
2695,0.49260759353637695,0.0
2553,0.8243508338928223,0.0
2636,0.3808913230895996,0.0
17537,1.4403226375579834,0.0
6208,0.778805240529573,0.0
5973,1.7408792972564697,0.0
12036,0.05555534362792969,0.0
2933,0.41446590423583984,0.0
17689,0.7804114818572998,
17714,1.2521169185638428,0.0
16918,0.9901752471923828,0.0
4756,1.403275489807129,0.0
18854,2.5159482955932617,0.0
18643,1.913254976272583,0.0
7786,1.0750231742858887,0.0
17009,0.6587083339691162,
14653,1.3024604320526123,0.0
9685,1.5673064665920522,0.0
18468,1.2973039150238037,0.0
11569,0.7435973594928331,0.0
13143,2.8464083671569824,0.0
8085,0.8693089485168457,0.0
1829,0.7962069511413574,0.0
9493,1.055433988571167,0.0
18470,0.0,0.0
14725,0.8820643424987793,0.0
15513,0.4920355293230236,0.0
6641,0.43802928924560547,0.0
820,0.284207820892334,0.0
2927,0.1889200210571289,0.0
18002,0.7326383765706053,0.0
18192,1.331146001815796,0.0
1971,0.12168169021606445,0.0
1546,0.0,0.0
8590,2.2061383724212646,0.0
12479,1.323528789633644,0.0
17388,0.49868249893188477,0.0
557,1.0909695625305176,0.0
16618,0.8086023330688477,0.0
11090,2.052814483642578,0.0
3505,0.2727024555206299,0.0
14991,0.39957261085510254,
2127,1.286041259765625,
14697,1.2276408672332764,0.0
5126,0.8759865760803223,0.0
16604,1.7127821445465088,0.0
16136,1.146686315536499,0.0
16417,2.516402083257895,0.0
16323,1.4380652904510498,0.0
10259,0.3665750026702881,
6926,0.0,0.6309297535714575
14557,0.14997291564941406,0.0
16610,2.0540684107346086,0.0
9336,0.3655434897422828,0.0
18523,1.8081638813018799,0.0
10734,2.2815074920654297,0.0
4628,0.565993070602417,0.0
18198,1.6011533214213696,0.0
625,1.0,0.0
1001,3.0430082082748413,0.0
2836,2.075181007385254,0.0
11541,0.6764969825744629,0.0
13218,1.0299580424522716,0.0
13943,0.732979994186292,0.0
18331,2.25115966796875,0.0
992,0.29825735092163086,
13359,0.20748567581176758,0.0
10419,0.5382933616638184,0.0
16896,0.950274958642521,0.0
6927,1.8815958499908447,0.0
4337,0.6753318309783936,
4586,1.0539382467947633,0.0
17121,2.9280693531036377,0.0
15730,2.405632972717285,0.0
15969,0.9015731811523438,0.0
444,1.4028406143188477,0.0
9522,0.0,1.0
1623,0.6144223213195801,0.0
17908,1.1269250672647324,0.0
15217,0.6662917137145996,0.0
8069,0.39414656162261963,
13910,0.11470222473144531,0.0
4988,0.2589588165283203,0.0
7171,0.7042748928070068,
3718,0.47295117378234863,
339,0.6765174865722656,
10755,1.8321709254191842,0.0
10553,0.0,0.5
4284,0.47573380051672387,0.0
15636,0.49451732635498047,0.0
8853,1.0710834490293466,0.0
18375,0.15486979484558105,
5472,1.6280395984649658,0.0
8920,0.4543023109436035,
14298,2.8886609077453613,0.0
14314,1.1311988830566406,0.0
16406,1.39443039894104,0.0
15461,2.5479953289031982,
13875,1.2066197395324707,0.0
13856,0.6967697143554688,0.0
17561,0.7110385894775391,0.0
13314,2.7246603965759277,0.0
14724,0.38464832305908203,0.0
1335,0.6403414798419627,0.0
12696,0.6673612594604492,0.0
7370,0.3822188377380371,0.0
9571,1.7996547222137451,0.0
3870,1.7797017097473145,0.0
18125,0.16195964813232422,0.0
17927,1.469064712524414,0.0
11596,0.6944002239630558,0.0
12917,0.0,0.0
8766,0.334653377532959,0.0
1526,2.1122366976783375,0.0
15556,1.0698993499417204,0.0
7062,0.6998271942138672,
8626,2.1105692386627197,0.0
8329,0.6640892028808594,0.0
14578,1.6260483264923096,0.0
749,0.30247068405151367,
518,0.16917800903320312,0.0
4399,0.7203956862841243,0.0
16382,2.2304491996765137,
57,0.5427742004394531,0.0
7555,1.8401648998260498,0.0
15263,0.0,0.0
13807,0.19072675704956055,0.0
9719,0.8974037170410156,0.0
8725,0.853337154230657,0.0
6301,2.0,
14210,0.5018248558044434,0.0
3137,0.25451040267944336,0.0
7409,3.9528828859329224,0.0
13766,1.5128130912780762,0.0
15224,0.30547499656677246,0.0
10336,0.4014286994934082,0.0
8414,0.8794856071472168,0.0
3010,0.0,0.0
2696,1.0,0.0
13687,1.9861204624176025,0.0
17906,0.7386695943014174,0.0
3343,0.0,0.0
9070,0.6749434471130371,0.0
1135,0.40914058685302734,0.0
20,1.1319615840911865,0.0
3829,1.2556710243225098,
4714,1.1962428092956543,0.0
8132,1.5648317337036133,0.0
15864,0.10165286064147949,0.0
15716,0.5096383094787598,0.31546487678572877
11806,1.5140957832336426,0.0
7791,0.07507836522121253,0.5706417189553201
12730,0.13968467712402344,0.0
8199,0.012921810150146484,0.0
5580,1.5425069332122803,0.0
5911,0.9910593210677555,
14965,1.7754158973693848,0.0
6398,0.4470806121826172,0.0
9917,0.7509317398071289,
9356,3.341067314147949,
14402,1.1558973789215088,0.0
18358,0.5329747200012207,0.0
5559,0.34632277488708496,
12415,0.926983118057251,
314,0.30500102043151855,
18783,1.4005653858184814,0.0
13523,1.3495738544806177,0.0
6040,1.1200547116743451,0.0
16433,1.7890118316462675,0.0
4699,0.6340339183807373,0.0
1023,0.0,0.0
16974,0.7332372665405273,0.0
16368,2.260074190070702,0.0
8004,1.9125146368286652,0.0
16721,0.3980445861816406,0.0
15743,0.03841263773282882,0.3065735963827292
5482,1.5709850788116455,0.0
12110,0.35803818702697754,0.0
15397,1.5930190086364746,0.0
730,0.808373097732576,0.0
17544,2.5395324288332954,0.0
2100,0.9420032501220703,0.0
18318,1.1900508019204348,0.0
617,1.0654747486114502,0.0
2448,0.0389707088470459,
6349,0.0,0.0
9800,0.15559959411621094,0.0
4077,2.1684906482696533,0.0
12345,1.4839842319488525,0.0
18045,0.4544972955518627,
17343,0.5604524612426758,
3060,2.135874032974243,0.0
19180,1.7090098857879639,0.0
5623,1.8196752071380615,0.0
14023,0.09181976318359375,0.0
11790,2.425028085708618,0.0
37,0.05936384201049805,0.0
10041,0.2709922790527344,0.0
17854,1.2511811256408691,0.0
11184,0.9294219017028809,0.0
16505,1.1843748092651367,0.0
18430,1.2806647356570546,0.0
15149,0.41918516159057617,0.0
10185,0.2834486961364746,0.0
7108,1.203326940536499,0.0
2561,0.18070077896118164,0.0
5613,1.1943058967590332,0.0
18580,0.7320394515991211,0.0
387,3.335531234741211,
1305,0.19380474090576172,0.0
11209,0.03651905059814453,0.0
357,0.3986992835998535,0.0
316,2.0225936146545105,0.0
12803,3.0,
18203,1.0211780071258545,0.0
16860,0.8950343132019043,0.0
18951,0.005060434341430664,0.0
8342,1.8355356716648192,0.0
8150,0.3600950241088867,0.0
10114,1.1193804740905762,
17190,1.2593866925357726,
7343,1.8463640213012695,0.0
18449,1.4142135623730951,0.0
7958,0.0,0.0
3237,1.7699150697896755,0.0
10106,1.7672955989837646,0.0
13793,0.397336483001709,0.0
8376,0.6091651916503906,0.0
880,2.857316732406616,0.0
17147,1.9828565120697021,
9278,0.06579017639160156,0.0
19154,1.8480768303356068,0.0
11215,1.5788798332214355,
15117,0.29210829734802246,
3867,0.0,0.0
1491,0.22974586486816406,0.0
13410,0.0,0.3562071871080222
18701,0.4601426124572754,0.0
3435,1.01309172126388,0.0
243,0.3056015968322754,0.0
9937,0.5584101676940918,0.0
6115,0.7458000183105469,0.0
13318,0.47638463973999023,0.0
3648,1.8730738162994385,0.0
8676,0.8412163257598877,
1085,1.0125842094421387,0.0
17039,1.5743427363613103,0.0
15414,1.019857406616211,0.0
12943,0.7110509872436523,0.0
11698,0.036340024310457096,0.0
10281,0.6055092811584473,0.0
5841,0.8221206665039062,0.0
5310,1.3277262919351251,0.0
12956,0.2952723503112793,0.0
7780,0.7316699028015137,0.0
7398,0.5420293807983398,0.0
6043,0.4691610336303711,0.0
18712,0.6352617567369935,0.0
12146,0.30263622173147137,0.0
408,0.0,0.0
12867,1.023634672164917,0.0
5866,0.33553552627563477,0.0
16699,0.8851838111877441,
12994,2.0,
773,0.0,0.6309297535714575
14544,0.8184523582458496,0.0
6314,0.9394340515136719,
2905,2.5681267976760864,0.0
19115,0.8626413345336914,0.0
5419,0.8589681477053996,0.0
1495,2.095691680908203,
2066,1.1489367485046387,0.0
6329,0.2768573760986328,0.0
7233,2.6188418865203857,0.0
10322,0.6584630012512207,0.0
4641,0.9290285110473633,0.0
18674,1.2140678698530714,0.0
22,0.27447080612182617,0.0
8152,0.3502016067504883,0.0
2879,0.7044463157653809,0.0
16960,1.19783353805542,0.0
14689,0.7923300681676643,0.0
10261,1.2257404327392578,0.0
19101,1.0096051213263024,0.0
3595,0.36228188121501675,0.0
6546,0.07628297805786133,0.0
13601,0.7542943365788469,0.0
6937,0.7469758987426758,0.0
5822,2.0422346591949463,0.0
13499,0.8301472663879395,0.0
8460,1.3743877410888672,0.0
10656,0.0,0.0
2398,0.3943028450012207,0.0
9118,1.2901360988616943,0.0
6121,0.4230671492167192,
2161,0.08135747909545898,0.0
2280,2.437868118286133,0.0
7384,2.003892421722412,
2552,0.6299014091491699,0.0
17509,1.4555611149323464,0.0
19382,0.3874950408935547,
2330,1.4279158115386963,0.0
16223,1.1214159727096558,
14845,1.433199405670166,0.0
6846,0.7231740951538086,0.0
13057,0.0983329808481609,0.0
12009,1.171187162399292,0.0
2721,0.8483991592073619,0.0
15737,0.25569701194763184,0.0
10397,0.19819903373718262,0.0
5076,0.0,0.0
5297,1.309648036956787,0.0
2256,0.8749051094055176,
12199,1.7187151908874512,0.0
18829,0.3238816261291504,0.0
5497,0.11539888381958008,
15291,1.797813892364502,0.0
13938,0.31989002227783203,0.0
14005,0.6881484985351562,0.0
14776,1.1884491443634033,
6191,0.37417125701904297,0.0
14117,0.44524288177490234,0.0
16353,1.5138356685638428,0.0
10286,2.826372170513226,0.0
2255,1.444249153137207,
973,1.038419485092163,0.0
11536,0.37358999252319336,0.0
12373,0.6961669921875,0.0
10529,0.5556421279907227,0.0
5967,0.5636706352233887,0.0
12733,1.763152504494778,0.0
5103,0.5284004211425781,0.0
8613,0.10427713394165039,
7168,0.6338987350463867,0.0
15028,0.7462043762207031,0.0
6729,0.010673046112060547,0.0
9477,0.035324811935424805,
5603,0.03453779220581055,0.0
7109,0.4785649307677025,0.0
1975,0.26761984054119825,0.37800210039683896
11041,0.5226106643676758,0.0
14892,2.045140266418457,0.0
4386,0.143335794748037,0.0
16109,0.5501754283905029,0.0
10979,0.689478874206543,0.0
17135,0.7709617614746094,0.0
7029,0.3160271644592285,0.0
5729,1.1614513397216797,0.0
18513,0.5820355415344238,0.0
6586,1.0306105613708496,0.0
17961,0.9265110492706299,0.0
7622,2.4072280233590004,0.0
10544,0.17383623123168945,0.0
4786,0.6189932823181152,0.0
8737,3.1455461978912354,0.0
10936,0.32122135162353516,0.0
14743,0.5719947814941406,0.0
1513,0.0,0.0
10201,0.7476909931420517,0.0
2326,0.779536247253418,0.0
7107,1.7442333698272705,0.0
5599,0.774146556854248,0.0
6814,0.438434362411499,0.0
15688,1.0,0.0
19370,1.2752426191515223,0.0
16242,1.3401553630828857,0.0
12921,1.0718514919281006,
2411,1.6027846336364746,0.0
13730,1.1888401508331299,0.0
15980,0.6679445709394568,0.0
6750,0.608860969543457,0.0
17012,1.879997496793686,0.0
5211,0.8213803768157959,
11258,1.1715152263641357,0.0
14696,1.2456358870129514,0.0
1738,1.2528755882897404,0.0
7989,0.18712902069091797,0.0
4612,1.5190365314483643,0.0
10406,1.4254088771354916,0.0
7358,2.251260995864868,0.0
14258,0.42078065872192383,0.0
15698,0.757452438840492,0.0
15788,3.3931360244750977,0.0
5077,0.10978031158447266,0.0
8543,1.6023375988006592,0.0
4557,2.4762182235717773,
8457,0.25705432891845703,
6098,2.2091965675354004,
3341,0.6780285835266113,0.0
10757,1.3316514492034912,0.0
7896,0.14480829238891602,0.0
5136,0.31587886810302734,0.0
3403,0.0006351470947265625,0.0
6685,1.5244441032409668,0.0
6568,0.5895237922668457,0.0
13725,0.1190497875213623,0.0
8784,0.2208728790283203,0.0
14660,0.6907939910888672,0.0
14387,0.0,0.0
10591,2.930098056793213,
2547,0.0,0.0
1626,0.03238867296886376,0.0
17365,1.2625160217285156,0.0
17577,0.2216033935546875,0.0
8336,1.1593677997589111,0.0
17157,1.5673866271972656,0.0
18107,0.23836231231689453,
10404,0.32605504989624023,
1355,1.3319768905639648,
14570,1.0010919570922852,0.0
8459,0.08367300033569336,0.0
7821,0.2208858561428091,0.0
8682,0.2930459976196289,0.0
2466,0.06123948097229004,
12027,0.30933046340942383,0.0
14552,0.7420549392700195,0.0
10207,0.36118054389953613,0.0
6982,2.0794801712036133,0.0
12446,0.0,0.0
15578,2.296550750732422,0.0
17438,1.222914457321167,0.0
2015,0.33912229537963867,0.0
10841,0.8224477767944336,0.0
9629,0.5015478134155273,0.0
14900,0.2736821174621582,
6046,0.9354767799377441,0.0
6749,1.423755168914795,0.0
218,0.5155677795410156,0.0
14162,0.7737411099743575,0.0
17981,1.628443717956543,
1750,0.0,0.0
16396,0.019774675369262695,
14293,1.0632472038269043,0.0
5425,2.0,
18800,0.5430350303649902,0.0
2357,1.089557409286499,0.0
614,1.8903748989105225,0.0
7860,0.8994622230529785,0.0
16673,0.679117730271756,0.0
18691,0.021952152252197266,0.0
15898,2.064901351928711,0.0
17671,3.5633022785186768,0.0
4014,0.06455802917480469,0.0
15945,2.6247689723968506,0.0
14953,0.0,0.2890648263178879
15178,1.6398451328277588,0.0
12798,0.9330620765686035,0.0
18262,1.1880612069942014,
19294,0.0,0.0
5086,0.37912988662719727,0.0
17445,0.909644365310669,0.0
7458,0.36663293838500977,0.0
16572,0.4888429641723633,0.0
4820,0.2709517478942871,
12974,0.6084918975830078,0.0
9821,1.888404369354248,
12878,0.988180979382175,0.0
3066,0.9897747039794922,0.0
6959,0.8487563133239746,
2401,0.7890413656602088,0.0
16523,1.5294921398162842,0.0
18060,1.3466517925262451,0.0
5305,0.6877884864807129,0.0
14595,0.18173789978027344,0.0
14918,1.0224647521972656,0.0
318,0.03234577178955078,0.0
14692,0.5965113639831543,0.0
5695,1.21281099319458,0.0
2183,0.5908219814300537,0.0
9286,1.2388286590576172,0.0
666,1.8996024636958393,0.0
7101,0.0,0.0
13207,0.4054594039916992,0.0
736,1.5211982727050781,0.0
3004,0.17429065704345703,
3749,1.2697370399684742,0.0
10596,1.8614206314086914,0.0
3210,1.0837838649749756,0.0
7349,2.3011934757232666,0.0
4521,0.1898912656401106,0.0
12755,2.41658878326416,0.0
18788,0.7702093991322808,0.0
16770,0.6330657742958883,
16220,0.47835826873779297,0.0
12565,1.7671008110046387,0.0
12819,1.7906970977783203,
5949,0.3388383388519287,
2169,1.2691946029663086,
5460,1.2496473789215088,0.0
12831,0.4879298210144043,0.0
2037,0.8996083736419678,0.0
9019,1.2665756276420792,0.0
640,0.5456337928771973,0.0
14705,1.2278742790222168,0.0
12175,0.21327543258666992,0.0
5058,1.4054782390594482,
6679,1.139085292816162,0.0
4898,0.4808692932128906,0.0
14425,1.9330556392669678,0.0
10124,0.7434573173522949,0.0
10010,1.3489554900488703,0.0
13602,0.0,0.0
15691,0.0,0.0
3260,1.2939941320837975,0.0
9888,0.0874485969543457,0.0
14218,0.34446239471435547,0.0
18298,1.670182704925537,0.0
10652,2.2054338455200195,
12735,1.514655351638794,0.0
18423,1.8254525661468506,0.0
9256,0.4667963981628418,0.0
18679,0.27401065826416016,0.0
6128,2.1108076572418213,0.0
2962,0.9808878898620605,0.0
11855,1.1900291442871094,0.0
11756,0.3077831268310547,0.0
4088,2.3701030015945435,0.0
2685,0.6463840007781982,0.0
13588,0.3102078437805176,0.0
13158,2.594031166747172,0.0
18681,1.6435587797525315,0.0
18725,0.6448512077331543,0.0
5986,1.435225486755371,0.0
16442,0.5941505432128906,0.0
10128,0.6644139289855957,0.0
15407,1.4553649425506592,0.0
2030,1.0,0.0
16647,0.9039602279663086,0.0
8099,0.9585161626072884,0.0
16768,0.0,0.0
11435,1.1267213821411133,0.0
10496,1.6175079345703125,0.0
19279,2.401931802302551,0.0
7524,1.1446599960327148,0.0
1699,0.8426094055175781,0.0
7515,0.736847745863018,0.0
3993,1.0545496940612793,0.0
14975,0.8068652153015137,0.0
13327,0.1786971092224121,0.0
17417,0.2389059066772461,0.0
5863,2.5655252933502197,0.0
6538,0.7500209808349609,0.0
14166,1.0899016857147217,0.0
3504,0.25927236918674884,0.0
3756,0.8778961614167351,
3080,0.6106266975402832,0.0
12242,1.5633766651153564,0.0
6757,0.8229584693908691,0.0
12168,2.3347830772399902,0.0
19003,0.6454739570617676,0.0
726,1.4468891620635986,
11912,1.6770577430725098,0.0
9219,0.4922616481781006,0.0
12620,1.3107354640960693,0.0
11318,0.02877330780029297,0.0
5989,1.1053802967071533,0.0
15776,0.020760536193847656,0.0
13267,0.6034021377563477,0.0
513,1.896716594696045,
15585,1.3170795440673828,
10525,0.2918815612792969,0.0
1385,0.4372682571411133,0.0
7810,0.5898675918579102,
7028,0.6297440528869629,0.0
3135,0.7025936264502896,0.0
5832,0.9047293663024902,0.0
4334,0.04505133628845215,0.0
3458,1.503307819366455,0.0
18607,0.2191023826599121,0.0
18256,0.8959250450134277,0.0
19103,2.459411382675171,0.0
13663,0.05086469650268555,0.38685280723454163
17355,0.9837603569030762,0.0
12746,0.4810288750811958,0.0
4794,0.8515329360961914,0.0
1822,0.932671070098877,0.0
14144,1.9027964162651605,0.0
13657,1.244188094207045,0.0
13986,1.0832529067993164,0.0
13902,0.8711552619934082,0.0
12611,0.8603830337524414,0.0
6904,0.5764362378549188,0.0
3865,0.28014135360717773,0.0
18008,0.07871341705322266,0.0
14926,2.9262158273339196,0.0
4038,1.4145526885986328,0.0
14624,0.4615354537963867,0.0
9425,0.6269646980843905,0.0
15086,0.5002272129058838,
545,0.16152024269104004,0.0
11188,0.3453044891357422,0.0
12752,2.0171834180775066,0.0
12141,0.6398830413818359,0.0
5041,0.03206801414489746,0.0
16428,2.0,
9924,0.48114442825317383,0.0
16329,0.10246086120605469,0.0
5844,2.1541082859039307,0.0
6037,0.48991966247558594,0.0
