ID,RMSE,NDCG@10
448,0.4068414052222247,0.0
2977,1.8818717303647945,0.0
4454,0.8670001762015422,
14897,0.1585746192927795,0.0
6833,0.35455316742576226,0.0
8162,0.36275903920108854,0.0
275,1.614166617064769,0.0
12564,0.26554123724374795,0.0
14964,0.5565355744825533,0.0
4070,0.0,0.0
3668,1.1571374579689788,0.0
15139,0.5830458892947386,0.0
1378,0.8202755632578951,0.0
17345,1.662594443497036,0.0
2335,0.420745934322043,0.0
14645,0.4905655954018929,0.0
11465,0.09665770805310192,0.0
14165,0.24163309293595692,0.0
17659,0.37991295135856173,0.0
3047,0.43488710940478253,0.0
16007,1.2598367444794016,0.0
11238,2.0965215038371166,
19387,0.6398309089729851,0.0
6395,0.15730712490898124,0.0
9743,0.0,0.0
16625,0.528922680766989,0.0
5499,0.0766533799906866,0.0
11482,0.17516399595530674,0.0
11158,1.840924392753947,
5805,1.81610325147825,0.0
3983,0.36811762385929203,0.0
3982,1.1403677450348946,0.0
13819,0.6372712390062256,0.0
14693,0.0,0.0
2743,1.9561096195624819,
18835,1.3652296978193013,
7475,0.0,0.0
15891,1.2414092022284786,0.0
15262,1.085398797766687,0.0
16100,0.33867958777359464,0.0
11367,0.21434630070274263,0.0
10928,0.2583215422619538,0.0
15080,0.555152458181921,0.0
15648,0.26427186943881903,0.0
5278,0.9264486180969138,0.0
6870,1.7344511413579662,
16156,0.9956628533169019,0.0
9408,0.5845465545704096,0.0
16985,0.5438259883332307,0.0
8609,0.28225827236616485,0.0
11454,0.7059672489498885,0.0
5541,0.71382098658205,0.0
8039,0.0,0.0
16259,0.9601653103520424,0.0
15092,0.4679925867008601,0.0
18508,0.6050202649990419,0.0
14795,1.2790514415451648,0.0
12945,0.8022827413892051,
15036,0.11659364193202562,0.0
1087,0.35759561713479027,0.0
6970,0.8225419026750054,0.0
17568,0.4315651267209212,0.0
14704,0.9180641544437237,0.0
4708,1.071104053736632,
15661,1.0716316449311885,0.0
6467,0.6837466078782777,0.0
16103,0.6872942889835363,
4972,0.33482217494150657,0.0
10669,0.31302882153846756,0.0
16118,0.6336823317831937,0.0
5294,0.15816961870039997,0.0
14523,0.0,0.0
9037,0.8226845707735767,0.0
4995,0.11477775443069138,0.0
7754,0.1964565848842872,0.0
15525,0.9288224068511131,0.0
8289,1.8570653059500484,0.0
8957,0.42868057750601574,0.0
17732,0.46698195184894825,0.0
8025,0.14280783064037994,0.0
14078,0.8939906035765647,0.0
18031,0.9547509654632608,0.0
12779,0.842328857068936,0.0
6909,1.168689588689781,0.0
8097,1.8214063527206568,
17132,0.44566901503406964,0.0
12658,0.3911260743248599,0.0
944,0.1422612044466982,0.0
2881,0.9259006607813385,0.0
16370,0.3296498068144169,0.0
11513,0.6900313926097422,0.0
19216,0.537682919102223,0.0
15861,0.4160771906813929,0.0
18127,0.025168205617573023,0.0
15901,0.28164606651498514,0.0
13974,0.2765007504467194,0.0
16949,0.20930844580158325,0.0
18857,1.5300344424527461,0.0
11317,1.7900947133979903,
16455,1.259894069314611,
9563,0.29833403048576507,0.0
4595,0.19082799845506404,0.0
2210,0.292464448862192,0.0
13449,0.7927686866400441,0.0
13620,0.4959287832984378,0.0
8446,0.9951376714948887,0.0
3377,0.17553406964264615,0.0
15962,0.1840175234623862,0.0
9299,0.8946268513305435,0.0
6987,2.1324735250955538,0.0
9431,0.9257819985489478,0.0
14085,0.22150128224610496,0.0
8862,0.41067763165614135,0.0
9188,1.4104569653367767,
9880,0.24103204320141547,0.0
15951,2.655511585234672,0.0
15157,1.4306508031355074,0.0
12802,2.0900690426728366,
13433,0.2908093163445689,0.0
304,0.9070860551685741,0.0
7404,0.415464166331508,0.0
11091,0.22906576110705235,0.0
17038,0.42717232580486186,0.0
5674,1.9264059131353184,
18280,0.6682082747220274,0.0
18436,0.0,0.0
4849,0.12736773166994997,0.0
3266,0.7504360000226038,0.0
18126,0.03047509740878329,0.0
15476,0.20668266744161531,0.0
15959,0.251086116358915,0.0
10389,0.45655430464700064,0.0
2102,0.4416701530057062,0.0
6627,0.48791311689404804,0.0
11096,0.316897820003363,0.0
15608,0.8678207930848325,0.0
14198,0.19079067178842113,0.0
7283,0.5672706494922762,0.0
10760,0.7348983477482429,0.0
19332,2.4502885046326233,
13922,0.0,0.0
16665,1.4979900161178474,0.0
9801,0.13093426730178404,0.0
325,0.0,0.0
13234,0.2219787657644517,0.0
13724,0.6208454562789152,0.0
17287,0.12329344995668033,0.0
51,0.16312011983842556,0.0
14342,0.629661675446699,0.0
10982,0.7939156786151261,0.0
4941,0.608190824531051,0.0
8279,1.1739657042986105,0.0
356,0.15976945966525502,0.0
17473,0.770059848225686,0.0
14276,1.1434014295644246,0.0
19107,0.047226659712181096,0.0
12772,0.4134731227908892,0.0
10884,0.6073384474207737,0.0
19149,0.11687469341666011,0.0
13040,0.36060728169701495,0.0
12042,1.2862157487317953,0.0
14735,0.9278594887533884,
4900,1.2061705441652188,0.0
4716,0.6283064874792794,0.0
16864,0.4553308661265341,0.0
18791,0.12351508257285193,0.0
3833,0.050112243246344376,0.0
2,0.10737040838881828,0.0
5864,0.0,0.0
18398,0.22257159950692174,0.0
5837,0.6457912762693833,0.0
12374,0.44752051346636396,0.0
8406,0.595077443842928,0.0
18354,0.4007583293440888,0.0
5631,4.0,
16487,0.998079145495864,0.0
11126,0.4912383862743477,0.0
5068,0.3460021189683123,0.0
3765,0.8560966648259333,0.0
2423,1.2692349932516847,0.0
16180,1.1301386500622934,0.0
8978,0.288198721251832,0.0
17582,1.1217192643454466,0.0
8235,0.6030966630282433,0.0
8630,1.8288117814176388,
2689,0.02796045220472929,0.0
2289,0.5309987987983789,0.0
15977,0.15051394877679147,0.0
9898,0.5589583870169736,0.0
9051,0.0858193519835638,0.0
16736,0.11992305658947178,0.0
7397,0.23850033073409893,0.0
9740,1.094920615860759,0.0
18229,0.0,0.0
11024,0.9721663024016047,0.0
18924,0.3287704436601748,0.0
17471,0.36090322888645776,0.0
13336,3.1482794184934724,
6772,1.7930149280787768,0.0
15197,0.7694436302172448,0.0
15153,0.2909526117351229,0.0
5876,0.33919178238414727,0.0
14247,0.11118565302058481,0.0
13063,0.21693858779121486,0.0
8829,0.5562910315844087,0.0
17469,0.11400360646933816,0.0
7886,0.49796145433077194,0.0
5222,0.7162436018771302,0.0
12482,0.9594948892640209,
4848,1.4467628232001184,0.0
17823,0.21858808640405503,0.0
14574,0.6150306811991291,0.0
4467,1.180104544882618,0.0
18772,0.785381609741278,0.0
18743,0.5339992464824286,0.0
14169,0.44058462353249983,0.0
17698,0.7213980323822237,0.0
5420,0.20271872259633117,0.0
14065,0.17991713907991969,0.0
637,1.0347169916117887,0.0
6297,0.4911430643610979,0.0
10266,1.3201147018493762,
16296,2.1155854940614245,0.0
5477,0.2796877646641115,0.0
6365,0.6607666102559628,0.0
18102,0.44332348810892774,0.0
19321,0.20868997202270057,0.0
14872,0.6649199414327418,0.0
13503,0.31884647017301493,0.0
4511,0.9141143392976696,0.0
2494,0.6418978267951386,0.0
16835,0.08929453776232865,0.0
8918,0.5820361038108992,0.0
18329,0.1386847862655154,0.0
11255,0.9224570156497341,0.0
15004,0.07584158065452673,0.0
6861,2.5941215619472464,
14046,0.5488685688578303,0.0
1302,1.8928964377350317,
19122,0.9913351414930398,0.0
14665,1.648209512678874,
106,0.0,0.0
13831,0.37296412524129097,0.0
15330,0.7791268651866963,0.0
16300,0.3588953078347581,0.0
12111,0.5554159572436631,0.0
9850,0.0,0.0
10674,0.2531938925590689,0.0
18188,0.23305330780888436,0.0
15038,0.02607558870528326,0.0
16741,0.6114821246215465,0.0
17191,0.778439027145503,0.0
401,0.6875709856793728,0.0
6489,0.8371055517868049,0.0
4363,0.46447717812922823,0.0
17278,0.09380656561682965,0.0
7556,1.1838594235298283,
13407,0.07702060765920885,0.0
19281,0.24074702643339008,0.0
2145,0.3894647100519828,0.0
15229,1.1643312535657637,0.0
6873,2.1712198659284363,0.0
10267,0.3523447982819894,0.0
9492,0.29694048231743775,0.0
19326,0.694385140028913,0.0
12938,0.6402393439382085,0.0
6614,0.0,0.0
7609,0.4468228239625782,0.0
7017,0.6609638111754643,0.0
14333,0.4163995737266637,0.0
6318,0.07989226392834414,0.0
18610,0.10047233995235616,0.0
16265,0.4407010702039438,0.0
10354,0.5728114323779332,0.0
11530,2.0942337779064806,
14819,0.3833354484899578,0.0
17974,2.853283827287975,0.0
18653,0.9562738739586103,0.0
14364,0.9131026439341108,0.0
10210,0.0,0.0
15912,1.5385193099123748,0.0
1905,0.05396717192212552,0.0
1914,0.0,0.0
14499,0.7468152146741223,0.0
17897,0.1937443023459546,0.0
17271,0.3931402374497006,0.0
17928,0.5598786653177937,0.0
13345,0.6057866779361243,0.0
16004,2.3317863340284353,
9345,0.9015919295403032,0.0
6278,0.13222168667431422,0.0
13188,0.5536512255579842,0.0
8413,0.8684852936475079,0.0
3227,0.8912449281402255,0.0
6645,0.3597378396867166,0.0
13358,0.03958291351460819,0.0
2050,0.42139658491083853,0.0
6624,0.0,0.0
18936,0.8847644262991334,0.0
16598,0.4693765993202428,0.0
12792,0.2805437848642791,0.0
17586,0.9232368382168039,0.0
18851,1.2193117988268236,0.0
7976,1.3724417072474553,0.0
13884,2.0648586076192625,0.0
8205,0.40362600314853214,0.0
2509,0.2368910795981387,0.0
18645,0.523371570283095,0.0
14521,0.8887075888983995,0.0
17852,0.7968751815582769,
2734,0.5283600162756674,0.0
18202,0.7407579799387927,0.0
5063,0.44122334342459113,0.0
17727,0.6975461736206521,0.0
10078,0.9913198407938388,0.0
3,0.8350990169773993,0.0
17086,0.9178533667205224,0.0
6012,0.3863052787286838,
11661,2.2357684327750014,0.0
2744,0.3411725584386991,0.0
14357,0.6146206270582045,0.0
4248,0.32912700373839154,0.0
10927,0.5129388894334292,0.0
2276,1.3003854486919302,0.0
14119,1.0758084154465022,0.0
10486,0.8617153787657557,0.0
15485,0.1597614883999663,0.0
15430,0.3894748812997384,0.0
6708,0.0,0.0
1941,1.3762706097126616,
1830,0.05575458722458437,0.0
19171,1.979670979153663,0.0
1447,0.5896088990129075,0.0
15692,0.10320394095339314,0.0
9022,0.05540051400618129,0.0
16884,0.0,0.0
4766,0.36711304650219656,0.0
16965,0.4473977940718815,0.0
7691,0.5454427713482703,0.0
4086,0.8945156532777796,0.0
2606,1.4140633167322116,0.0
3106,0.4073346479705305,0.0
7081,0.9579068248038264,0.0
14116,0.6930610883487711,0.0
17614,0.8448204832397995,0.0
7985,0.0,0.0
17211,2.428040228950125,0.0
14969,0.27279906605559834,0.0
3655,0.09981022962034647,0.0
7776,0.8236107427619868,0.0
17257,0.5984606415361151,0.0
7430,0.07269462993150544,0.0
7616,0.9937597906596816,0.0
799,0.0,0.0
16413,0.3239225308579394,0.0
11994,2.1006598222679136,
1025,0.797222579161521,0.0
14967,0.4496671240981991,0.0
890,2.7076860297750267,
18762,0.8592320633960258,0.0
15953,1.270194211546765,
3610,0.8692063075629188,0.0
17198,0.8103192600363206,0.0
15120,2.243551410248471,
16365,0.5740747366421837,0.0
1636,0.8985545938146484,0.0
824,1.250680447693665,0.0
3716,0.5058413475840675,0.0
12457,0.0,0.0
3422,0.47403386971529443,0.0
17465,0.1568796495799356,0.0
19144,0.2483089791150939,0.0
7208,0.2926044311521432,0.0
6447,0.4071509053088116,0.0
1554,0.4604455729179278,0.0
8166,0.6137322358759443,0.0
8407,2.3014658916528887,0.0
10538,1.0894632229841923,
1587,2.380030418460878,0.0
3719,0.05463952888254742,0.0
1473,0.6829148571209194,0.0
10111,0.8625443307888085,0.0
18061,0.6650483663020745,0.0
14947,0.5882289830165237,0.0
5922,0.13727373383618377,0.0
9591,0.42923945206842884,0.0
16448,0.15482908333927892,0.0
13048,0.28845930018593524,0.0
5865,2.0,
4329,0.0,0.0
1288,0.9644593528851724,0.0
6321,1.756930399258123,
732,0.12006732643670784,0.0
328,0.44620760321337516,0.0
15321,2.265141205557881,
11429,1.1585260999138318,0.0
2375,0.04569316526482314,0.0
2208,0.44720012176004464,0.0
7149,1.497060799176837,0.0
14176,2.197486364689914,0.0
2645,2.159658058234924,
17752,1.2201199178443956,0.0
15526,1.791690762846721,0.0
7005,0.5317079283025286,0.0
13551,0.31092358951662014,0.0
14966,0.24465666867632851,0.0
16787,0.6377441342397899,0.0
2160,0.13662057482594125,0.0
13479,0.0,0.0
12986,0.11388062346071504,0.0
19402,0.3583629292116234,0.0
12654,0.07056000286468167,0.0
11279,0.7316767605165628,
17263,0.6941136140290505,0.0
11457,0.7652804434524593,0.0
8053,1.050231845190775,0.0
6090,0.5422474279099001,0.0
15110,1.0203149735461667,0.0
17942,0.6673562271839151,0.0
3424,1.1016493831788798,
1729,1.0700117228583532,0.0
4421,1.0545356203934901,0.0
6771,0.4284749330022928,0.0
3509,0.21223539418730386,0.0
18239,0.7858445739483947,0.0
9618,0.0,0.0
1639,3.5167385940525824,
3165,0.0,0.0
11289,0.5692579029042131,0.0
5846,0.5327599365978708,0.0
15059,0.43883943031818173,0.0
12305,0.28556175601858147,0.0
15616,0.5693023621403385,0.0
15647,0.7871592157547971,0.0
15677,0.6560192199745538,0.0
17525,0.8229710689834642,0.0
15908,1.1391034636121153,
6243,0.5496556541851865,0.0
10081,0.42163003214824446,0.0
16086,1.3641543749956995,0.0
14913,0.721534281784345,0.0
466,0.0,0.0
12688,1.478423399881626,0.0
12796,0.31299800066932537,0.0
15404,0.0,0.0
3050,1.8972445117337307,
9165,0.9786920366836389,
2667,0.5178858235217954,0.0
17175,0.10368002307900998,0.0
14433,0.23726454879812398,0.0
877,0.8811614054926062,0.0
8939,0.039390045413314034,0.0
9315,0.6279089032699963,0.0
3112,0.3167518108007821,0.0
16595,0.0,0.0
5122,0.13945254455626444,0.0
203,0.7295690392116407,0.0
1359,0.28501968067445294,0.0
2418,0.5702517854916525,0.0
1328,0.4875631993259626,0.0
17610,0.0,0.0
9324,0.3938754962972119,0.0
9040,1.2995382336186292,0.0
889,2.0,
8894,0.43468017030085004,0.0
5134,0.6537656116577382,0.0
12869,1.20823915565779,0.0
4856,0.6952400792019057,0.0
15738,0.8642276575761239,0.0
15519,1.139361487351919,0.0
13567,0.43730305937657565,0.0
2275,0.5077654632260428,0.0
8408,0.03735848805211983,0.0
15450,0.0,0.0
135,0.4554723472015789,0.0
14650,0.6890121937989866,0.0
1037,0.5166295862376833,0.0
16334,0.3370797266047125,0.0
6396,0.7698197683990324,0.0
10381,0.5636927158133735,
18350,0.8277466999339262,0.0
10807,0.629524739887132,0.0
16675,0.6493420439580351,0.0
6140,1.0377551161004555,0.0
2354,0.2810774175739966,0.0
15770,0.3818958726683954,0.0
10735,0.7211912615080687,0.0
16105,0.3935477532008712,0.0
13931,0.36572779373194986,0.0
18164,0.4110412813894758,0.0
12297,3.3324010371083537,
16308,0.2656286576057001,0.0
6875,0.4894071048113821,0.0
13636,1.924001747197905,
17516,1.2088198794295302,0.0
3863,1.8812427238725253,0.0
4320,0.27344773350938656,0.0
438,2.162962549636574,
11169,0.8358179211123238,0.0
13317,1.290829853483244,0.0
9666,0.1663980291037328,0.0
3557,0.5021977811172331,0.0
5899,0.005703229783251551,0.0
15761,0.4668718877606475,0.0
19080,0.17722803618031227,0.0
8991,1.6672057729361436,0.0
15936,0.9019444971832611,0.0
9361,0.5815426280228744,0.0
4052,0.5612898646999216,0.0
6863,1.441218171085496,0.0
7350,0.12940710416893442,0.0
10795,0.33686602471161403,0.0
18718,0.5064270843827059,0.0
16766,1.6583512666607598,0.0
19375,0.08193299768378305,0.0
7331,0.9207582828139393,0.0
15989,0.617799059487535,0.0
5768,2.0907134850772886,0.0
11918,0.06932697819735356,0.0
6101,0.125920399316386,0.0
13569,1.375530645706143,0.0
14098,0.7541456636814441,0.0
60,0.14194679745429628,0.0
13274,0.516693241669997,0.0
4611,0.0,0.0
17819,0.03852180201516919,0.0
3878,0.019988759790579458,0.0
15087,0.0,0.0
18797,0.3815757764592158,0.0
2258,0.4929085119249764,0.0
6452,0.0,0.0
10193,0.0,0.0
15824,0.6889724521401481,0.0
5918,0.41865866838705046,0.0
12503,0.7647997418911805,0.0
12356,0.2568189268845922,0.0
802,1.4400420246981287,0.0
9944,1.1236079378385562,0.0
17876,0.04788235092434068,0.0
14644,0.3091520376996746,0.0
7888,0.47305392316644745,0.0
9912,0.3648991499298395,0.0
10133,0.6945320668951931,0.0
4087,0.0,0.0
5947,1.3528475581928765,
16638,0.573281406096215,0.0
13308,1.2277146893115392,
8378,0.292433229180714,0.0
17033,0.940145205261218,0.0
5725,0.5983915081973796,0.0
3434,0.4097689060521921,0.0
11525,0.11580632547571756,0.0
16099,1.016830924121165,
17882,0.5388350525767838,0.0
3274,0.2058356144612512,0.0
5376,0.17463500159516432,0.0
6419,0.0,0.0
5096,0.6567274274044061,0.0
6603,0.07150605290968404,0.0
5409,0.47605870220242175,0.0
2637,0.6737757214962001,0.0
16042,2.603720516993632,
18596,0.2524004428564117,0.0
18738,1.9996643522896986,0.0
7221,0.6494763364522109,0.0
8922,0.25999015752182775,0.0
7716,0.6432367871106512,0.0
5590,0.2118083875016632,0.0
17849,0.6892646319234368,0.0
16306,1.2468047841360237,0.0
8601,0.3390617587634219,0.0
2277,0.9855170574651888,0.0
7180,0.351946838606202,0.0
10049,0.8140849655524685,0.0
10783,0.0,0.0
1589,0.7404364364680178,0.0
15654,0.6462197406012242,0.0
16410,0.21103416530837737,0.0
17304,0.3049966716994854,0.0
6003,1.1150950833458848,0.0
6135,0.832492717492129,0.0
9810,0.4367005193034229,0.0
9135,1.2029406280502115,0.0
3235,1.6061769096036764,0.0
5149,1.0709317455971936,0.0
4697,0.5058710418754362,0.0
9367,0.35530143021986765,0.0
5510,0.6887536087101003,
244,0.7562762911171044,0.0
9892,0.15283576594941817,0.0
9295,0.0,0.0
7736,0.8501690629690501,0.0
10495,0.0,0.0
10122,0.8438536426475817,0.0
19169,0.6718448833440229,0.0
17134,0.0,0.0
10110,0.0,0.0
18193,0.7728494488237135,0.0
7831,0.2550972011145527,0.0
9024,0.865527869048095,0.0
9582,2.0314599847565082,
11334,1.107595588345244,0.0
18507,0.6338245146411614,0.0
14413,1.8476893005803836,
12545,0.03882215553638884,0.0
6578,0.8906216887232109,0.0
1817,0.884865898879168,0.0
131,0.9509705037076579,0.0
18195,0.5660863228302827,0.0
13500,0.493219667021451,0.0
19076,0.43144290343610603,0.0
6405,1.44047436055672,0.0
16658,0.0,0.0
11379,1.0816633670665061,0.0
2262,0.5871260481051485,0.0
8038,0.7458296907515292,0.0
18189,0.19662100352303558,0.0
13741,1.257835452773576,
13357,0.8747322035911234,0.0
15537,0.7585583898444247,0.0
16642,0.5609705598240575,0.0
16922,0.13129542019174867,0.0
10330,1.0717008765075406,
13644,0.3506243393263171,0.0
6122,1.4324662415526035,0.0
18597,0.8102642898532039,0.0
14504,1.0319785407934257,0.0
10237,0.6658692285829627,0.0
1316,0.733719810182629,0.0
1900,1.0924474258995938,0.0
18402,0.4153142004711876,0.0
9879,1.4214495386318626,0.0
5544,3.3765358247123336,
4953,0.5538718560915763,0.0
17459,1.0057575168738881,
18191,1.0,0.0
8673,0.05817301782968887,0.0
11974,1.4257653255686487,0.0
17859,1.7903518097139661,0.0
13491,0.7862663883020463,0.0
17993,0.30333092835837894,0.0
16566,0.08981605841844692,0.0
13030,0.5347987265764127,0.0
5833,0.3910234957961043,0.0
3872,0.5959461075269773,0.0
8489,0.43678133856848805,0.0
12249,0.8150570825878853,0.0
11993,2.120924748249731,0.0
13582,0.25967794504816677,0.0
8690,0.4014553121318718,0.0
10844,1.1023906252898419,
15723,0.49719426083171775,0.0
3734,0.14719516534518018,0.0
5330,0.36002203665024407,0.0
9820,0.29675416264199156,0.0
10165,0.6628782716880455,0.0
11164,0.9286632038903345,0.0
7297,0.8135368268327179,0.0
4622,0.12148490727719352,0.0
2512,1.0,0.0
12936,1.178965547945551,
18187,0.4404720065444385,0.0
13784,0.4396471082496314,0.0
8346,1.2218842120462663,0.0
4992,0.08300107866540518,0.0
6758,0.6830040752743693,0.0
5106,0.08468374646923937,0.0
13140,0.4143464130926617,0.0
11121,0.22581062991827228,0.0
924,0.05620707860741657,0.0
13912,2.0703090351964595,0.0
17010,1.5086306079961682,0.0
