ID,RMSE,NDCG@10
48585,0.7470859546917737,0.3005260969186081
65834,1.210431615535126,0.0
30012,0.9970812160277298,0.13886244387355456
7543,0.7525311584731263,0.08514311764162101
28907,0.671690519448908,0.0
50506,0.3911858701759569,0.0
56751,0.6527241930118346,0.0
22385,0.9155917595368218,0.2200917662980802
14878,0.7598725650769015,0.0
35318,0.4896109353473943,0.0
20973,0.9983407812345133,0.0
19480,0.894034234925213,0.0
35504,0.7076895744836521,0.06625422345438904
18947,0.42921387429755004,0.0
15805,0.679815596359302,0.0
35938,0.6534379744643183,0.0
61881,0.5422360567565677,0.0
52344,1.1225917315379457,0.0
47264,0.9818143895934982,0.0
23450,0.6214535342491275,0.0
46015,0.5811380238371912,0.2122263659729146
20071,0.8129422908493834,0.0
32540,0.812593381364223,0.15139734109601005
14752,1.0996866052970444,0.0
13962,0.6983611782500456,0.0
4987,1.2125235548704307,0.1089364926177559
3968,1.2227416469984167,0.06625422345438904
14628,0.7532233038153394,0.0
57627,0.8164311108975214,0.0
44437,0.9312805934922301,0.1208113026994942
45589,0.4791660672138562,0.16812753627111746
18899,0.42602110529699416,0.0
43831,0.8309943247424375,0.15642624200758548
27163,0.4297793239864713,0.2350455494144854
29055,0.6721996983234894,0.0
52439,1.400215749252573,0.0
65917,1.2995008743181997,0.0
59759,0.6425126741051516,0.0
19068,0.509132947681493,0.0
51589,0.7835840409091622,0.0
41128,0.7736633909367964,0.0
18399,0.5889617212196815,0.08514311764162101
43938,0.6945206827394833,0.15130120674940675
30625,1.0429018997234445,0.0
38194,0.8617231992936241,0.0
15379,0.6106905332548646,0.0
50548,0.9716450389571628,0.0
51779,0.5852627915962422,0.0
37473,0.9512224829262463,0.0
55655,0.4391616688835326,0.0
39198,0.70962878421695,0.24890832702259466
43010,0.3275041872999679,0.0
64996,0.5833846424539163,0.0
65325,1.511676978681277,0.0
52252,1.0681390605006098,0.23365080824310536
33902,0.6752955263372963,0.0
44632,1.0710468808805136,0.21840743681816419
48480,1.1137898257934726,0.07414861528507456
50407,0.4085253941513977,0.0
49221,1.0221679035637703,0.2350455494144854
9527,0.7387813773265303,0.0
17589,0.8673770152901383,0.0
64120,0.5757825636641463,0.0
17494,0.9828784450167044,0.17993148201117182
65187,1.0095819841938074,0.0
69559,0.6614448950969447,0.0
32903,0.5369759980593979,0.0
28373,0.45669546974739555,0.0
731,0.4986785625726592,0.1100458831490401
62730,0.443934142063634,0.0
29952,0.9064849778705524,0.09478836436955079
5499,0.8735310208665403,0.0
19498,0.7373893134551289,0.07614334071738352
64236,0.7558244514428251,0.0
52657,0.41199771538055424,0.0
22331,1.4053099039944974,0.0
17389,1.0421702404916104,0.0
26589,0.7699239174943552,0.3301376494471203
24125,0.5691464681249794,0.0
48107,0.7112227453275852,0.0
19695,0.9074917806135122,0.07979453856244818
50865,0.30391336642448374,0.0
19717,0.7191762769601926,0.0
36515,0.8722521650515099,0.17318663334822615
4142,0.8600863675542408,0.09478836436955079
46602,0.8858658297745589,0.0
21402,0.6077349398436208,0.33405144466421566
45091,0.6664841704580268,0.0
57037,0.5394490703683836,0.08514311764162101
35612,0.7964846873389391,0.08514311764162101
31289,0.6733413419980812,0.0
37854,0.7594978644248142,0.0
65320,0.46074388200885236,0.0
28547,0.8000031309929587,0.0
4941,0.5285923628212923,0.0
1041,0.5337747826869867,0.0
16518,0.8393406200189093,0.2200917662980802
47872,0.6831990415316126,0.0
42502,0.8570781306061159,0.0
12190,0.7344371328590669,0.0
13268,0.6993962761743417,0.06943122193677728
60909,0.9707274334936963,0.0
36614,0.7329640121622526,0.0
44757,0.858534568814853,0.0
43541,0.968520578149743,0.0
43298,0.9134354372459029,0.0
30270,0.5151787937214878,0.0
19070,0.4995707901601267,0.0
31671,1.0570124950534554,0.2200917662980802
24509,0.627005837415955,0.0
19686,0.5462875328642184,0.09478836436955079
27684,0.6582555653269725,0.1089364926177559
25504,0.6679391688436707,0.0
16386,1.278858347140964,0.0
58281,0.9546747492214579,0.0
37812,0.8792888889787571,0.1356854453911663
16351,0.6823009669977954,0.06362078819895173
41885,0.59828283446253,0.0
9479,1.0180200294658979,0.09478836436955079
62575,0.7746773733738922,0.0
65134,0.6551482774303876,0.0
63024,0.9118042778461086,0.0
35508,0.8530480594354914,0.0
15361,0.9631729208949777,0.0
26381,0.7390706771947018,0.13886244387355456
37590,0.5669201006614454,0.0
62258,0.7566041183621354,0.0
53909,0.6608010873485402,0.0
38211,0.8247414034271436,0.0
49162,0.8585626545682107,0.0
12610,0.939850451822804,0.08514311764162101
61358,0.582482668778349,0.0
30040,0.8442557865811985,0.0
39392,0.7091190632785849,0.0
64469,0.7669175782793165,0.0
34106,0.6483916123179335,0.0
52970,0.7548268533026877,0.15642624200758548
6719,0.9373828270631976,0.0
38850,0.5752453896899034,0.0
48521,0.4898567668784018,0.0
55930,0.6552366831329186,0.0
37695,0.6082961903698701,0.0
41716,0.7216980076164943,0.0
56969,0.9652469561241099,0.0
23167,0.5413530915812741,0.08514311764162101
31473,0.6116646387015564,0.07839826897867534
54535,1.0508643726959281,0.0
57574,0.707215764643304,0.0
68878,1.1433599016634974,0.0
11228,0.6035564920259782,0.0
50429,0.6715975900916678,0.12647135138382856
3785,0.9578060008786545,0.10633668103022986
26876,0.6022412994912789,0.07614334071738352
59819,0.6875240519031977,0.0
31813,0.5762752132412629,0.10209739512291163
62736,1.047637617144164,0.0
31704,0.664028466598507,0.0
16961,1.0423220559625956,0.0
24543,0.7247616241118247,0.14876390584057272
682,0.7038323480238381,0.0
22044,0.8867382880982205,0.0
69499,1.1323922770933856,0.0
21087,0.6408025372047658,0.22664574704164425
43025,0.9611127490030145,0.22400556151517556
1884,0.647977905498518,0.0
31709,0.5526145160663452,0.0
45780,1.0652671693761326,0.0
1959,0.7868991829011784,0.3301376494471203
26840,0.810779338871907,0.0
65520,0.7074818689145486,0.0
39450,0.5537662213684427,0.27487633291429087
54282,0.7897815777775612,0.2837125544970319
63607,0.3327059248222069,0.0
65464,0.9283851375309027,0.0
32487,0.5927899245500499,0.0
11146,0.9839004466008561,0.0
25719,1.0450243898911658,0.0
34370,1.092883299846248,0.17947710508581738
23371,0.8660472802272147,0.0
48362,0.726790580673639,0.06943122193677728
52622,0.4334015971170821,0.0
37290,0.5034570743828134,0.0
23478,0.7368485982136093,0.14465249243306438
50699,0.5017097812423905,0.0
64721,0.8692256864832006,0.0
67831,1.0517215181757518,0.0
1325,0.429044394057739,0.2683637998873703
56000,1.0631388360189638,0.0
48347,0.721868875466957,0.0
50371,0.6645720527497515,0.0
29650,0.841221183928513,0.09478836436955079
33827,0.9974873283199257,0.0
65982,1.2576651810135686,0.0
34148,0.4263329446659532,0.0
65144,0.6527365201920218,0.0
22671,0.7926578156183081,0.15139734109601005
50757,1.4443242310534639,0.0
17385,0.4975119557958159,0.13886244387355456
43034,0.6155926936106135,0.07614334071738352
38577,0.9745110118797952,0.0
44872,0.8588366291996495,0.0
12724,0.7935564417990524,0.0
36392,0.6340640418272836,0.0
21439,0.9819058226374704,0.0
49112,1.2085184257012334,0.3065735963827292
6896,0.7161598652763422,0.26855292289002114
39323,0.6063480751257633,0.0
65721,0.9621768157453142,0.09478836436955079
41826,0.6219320279632073,0.0
61157,0.41911322170726345,0.0
52732,0.717588937839142,0.0
56998,0.7858691348335457,0.0
69249,0.48013112427088145,0.0
11333,0.9299459862759647,0.0
51596,0.9066096571821923,
7347,0.6165790410339728,0.08514311764162101
48665,0.6959084586814924,0.0
59283,0.5409583291084618,0.0
13348,0.9890017672179724,0.0
19621,0.8744726674144254,0.0
14830,0.7119402033001607,0.0
69207,0.6620209124927604,
54814,0.534126390142528,0.0
34950,0.8169165432182038,0.0
27681,0.42941221443789807,0.0
6971,1.0280868178864808,0.0
63396,1.3504230565192776,0.0
14815,0.7400892443967177,0.06362078819895173
24133,0.8156219293422039,0.0
47565,0.3691515731884176,0.09546043308946735
25183,0.7834525218354124,0.0
34770,0.5411559203463983,0.0
54316,0.7819069920256133,0.0
37970,0.9630622132345747,0.0
54112,0.31696876027952015,0.0
14934,1.0933634505408252,0.06943122193677728
17304,0.526038615861179,0.07839826897867534
30851,0.8364845316283254,0.0
8493,1.2313476060707622,0.0
47047,0.56078515643365,0.0
39479,0.6479841951457525,0.0
19131,0.7047293749500226,0.2200917662980802
67943,0.7120360411534422,0.4599715079731103
40154,0.7942127218260089,0.0
2210,0.7116748343397722,0.0
29927,0.8763463656590333,0.0
19456,0.9025989138706396,0.0
16446,0.775117420755263,0.06362078819895173
31947,1.1073131399158274,0.3301376494471203
37815,0.8862477425917324,0.0
31114,0.6400343106411485,0.0
61204,0.4840870692687458,0.13886244387355456
2951,0.6465852795727045,0.07336392209936006
15989,0.5954152258558193,0.0
51208,0.4634909862176792,0.2496640287027892
66747,0.8188538733444277,0.0
51188,0.875056281582669,0.18844415212771543
15685,1.298086712100351,0.0
13128,1.0660221586387797,0.0
42052,0.7222471273170646,0.0
33307,0.5407742000291064,0.0
64514,1.171760523960604,0.0
29176,0.6765307414297348,0.0
53220,1.0930282856459286,0.0
51625,0.5713058728002385,0.0
28472,0.7948561386404961,0.0
24301,0.804569448472205,0.0
21942,0.8769266983234921,0.0
22298,0.9178490062373862,0.13886244387355456
18083,1.3053846075106703,0.0
38063,1.2015650757968643,0.0
40772,0.7961783255690609,0.0
8466,1.0577037326034189,0.0
58347,0.7056926225859376,0.0
68639,0.870965243045913,0.27487633291429087
13388,0.6007073025155083,0.15101961822780524
55057,0.5223741815917989,0.15642624200758548
10112,0.8782662693037081,0.1100458831490401
49595,0.6195103531398477,0.0
57562,0.5457960165647046,0.0
8840,0.843958528013513,0.0
40466,0.8748138595849634,0.0
66425,1.262213481536607,0.0
69176,0.7901508115553171,0.0
55608,0.8663936038046851,0.0
50357,0.3424135396008166,0.0
47286,0.6370538389659031,0.1100458831490401
64849,0.9939632471975142,0.0
26166,0.7881582531938862,0.0
916,0.6419990900520387,0.0
49645,0.7224065869182081,0.0
64863,0.29519101877761295,0.0
36338,0.9684939974401452,0.0
53264,0.38675518250809376,0.3065735963827292
18243,0.9570774544620162,0.3026024134988135
60950,0.8223046694876006,0.0
60724,0.6885436155364234,0.0
27618,0.7009529945146615,
39438,1.1741179420876298,0.0
52527,0.786973114225824,0.06794340091829076
13473,0.7139649175609619,0.0
6351,1.0551170612769465,0.0
37577,1.0401109568198021,0.0
54686,0.7800201596925933,0.08747171410140821
62036,0.9169398176205991,0.0
29172,0.5408624264785129,0.0
49810,0.7627112493599542,0.44409732781325584
67090,0.6415317727928351,0.0
28681,0.5332171115784744,0.0
21220,1.0362065310965163,0.0
46436,0.5341208987338688,0.0
35126,0.5888609229588602,0.0
49943,0.6527207540649649,0.0
21483,1.2537027495426898,0.0
30320,0.9850695687041819,0.0
5990,0.5568832419496731,0.0
65358,0.61709432200878,0.0
23845,1.0536893529697553,0.0
56370,1.2013004855138123,0.0
65353,1.1998256147833535,0.0
18435,0.9651892102352788,0.0
37458,1.0256987142961163,0.0
64575,0.6250082072024942,0.0
65003,0.8341087133544277,0.0
11242,1.087108216318724,0.2837125544970319
47087,0.5087585487030076,0.0
45726,0.7876002218263711,0.13032376591037065
59910,1.050481995148689,0.0
48225,0.6277331693589843,0.0
11925,0.9831906954742339,0.0
47527,0.6828345740897169,0.0
11751,0.4692651252599876,0.0
13011,0.8679422228666572,0.0
66351,0.5467307493051263,0.0
62584,0.8092026910493715,0.0
20992,0.6589712983195822,0.0
19490,0.38471766651718614,0.0
23839,0.9425198204022098,0.0
3678,0.5903886026349274,0.0
37447,0.40413515599319866,0.0
20245,0.8744096989881118,0.0
39719,1.0845401441357123,0.0
20759,1.2786025068610198,0.0
9792,1.4889241738349783,0.0
57492,1.4854875193822088,0.0
57068,0.6418545911168106,0.06362078819895173
43169,0.957208637046256,0.0
28446,0.8151378775059955,0.0
32953,1.1302367813676426,0.06362078819895173
69346,0.9288864370364469,0.0
42259,0.8046720869220854,0.0
34163,0.9728249479519836,0.0
28252,1.11295215343591,0.0
34842,0.5918658015877072,0.0
38509,0.6307001218223283,0.0
18748,0.5594199786174021,0.0
38218,0.5697896415488968,0.0
66540,1.2771468173934373,0.0
26665,0.6806166016725015,0.0
54620,0.4244126052761607,0.08514311764162101
50655,0.6204227223388366,0.0
54523,0.8817010860398544,0.0
41766,1.4319602055450535,0.0
58983,0.7489300832900222,0.0
44788,0.7638444272192118,0.1100458831490401
52624,0.7742933058053352,0.0
25466,0.9194075525402178,0.23463936301137822
27690,0.38920323081592967,0.09478836436955079
64091,0.5666310111069006,0.0
31051,0.7925921622409521,0.0
50598,1.0621849640170242,0.0
67946,0.7439267752816243,0.0
68656,0.5551985903324446,0.0
64269,0.6368982146534891,0.0
62126,1.1431026359372243,0.0
64268,0.8393422684972329,0.0
5928,0.5661248684269278,0.0
58913,0.5163627293569748,0.0
18164,0.8951820312311677,0.09478836436955079
24355,0.9571229543977219,0.0
64249,0.2530841129929356,0.0
50306,1.1099779257631532,0.07336392209936006
23368,0.8582191173664249,0.0
7681,1.077592784455702,0.0
47638,0.5439684461747012,0.0
14939,0.8960180096022339,0.16815228646891087
61258,1.0748714209972274,0.0
64379,0.43746368623399595,0.0
23241,0.5996632987715764,0.0
65573,0.7656232883257647,0.3026024134988135
20146,0.5123451896817465,0.0
43726,1.0038366441292847,0.0
11,0.5323406620187586,0.13698471029831177
45472,1.128053656214443,0.0
32665,0.7375713040359514,0.0
47802,1.110468020584057,0.08514311764162101
49330,1.1801840741403957,0.0
43259,0.5860118040408197,0.0
61964,0.6794971920978884,0.0
9201,0.5951095936249954,0.2350455494144854
54052,0.6744086808047389,0.1175227747072427
35110,0.894562369893966,0.0
49333,1.047468169156924,0.0
55487,0.9263754051916663,0.0
1992,0.38236385430287834,0.14606834984270645
28971,0.9506550121556978,0.0
57454,0.9072948838532287,0.0
23278,0.5974561657172379,0.24618570546556087
60885,0.7913735709674741,0.0
24442,0.5117673376031925,0.0
22023,0.4077352234645033,0.0
69050,0.9717527797255205,0.0
8401,0.5528560836659978,0.0
41141,1.172348917077219,0.0
13696,0.6830685337424003,0.07614334071738352
14287,0.717485426536517,0.0
9637,0.7987011824315128,0.0
20055,0.7161978534295661,0.0
13987,0.6364462057601867,0.0
25056,0.8597938795012406,0.20210734650054757
30865,0.6860213516064356,0.0
35638,0.8348334322389127,0.0
45738,1.1843635920194215,0.0
53940,0.6547554247636557,0.11838279295536293
2006,0.47950429435362446,0.0
25165,0.8435987198293026,0.0
68020,0.7987421796606845,0.0
66788,1.2925817639378747,0.0
21568,0.7558333891932614,0.07336392209936006
41111,0.9280917168750062,0.0
10008,0.6868782638691784,0.2350455494144854
69577,0.7082489920744035,0.0
38003,1.4553756746651012,0.0
37498,0.9087074517095068,0.0
67141,1.0021177236054435,0.0
31507,0.8650409495384129,0.06943122193677728
27626,0.7370048861196808,0.0
33995,0.6637287079539237,0.13120507751234178
45283,0.5450979445823707,0.0
20171,0.8967895700098047,0.0
52090,1.1385790269114344,0.06943122193677728
4238,0.8333181426972015,0.06943122193677728
50182,0.8947247700371993,0.0
25481,1.063617712334942,0.0
42601,0.3775361952549456,0.0
17164,0.6455349626556078,0.0
68565,0.9260253900922972,0.0
59161,1.1553290509060234,0.13012668333070054
32293,0.7573058827724394,0.0
48479,0.8202360770179186,0.0
53505,0.5188981717904427,0.0
31836,1.5744328712938793,0.10778915452451095
56834,0.5639212425516208,0.0
47141,1.1620976084047903,0.0
37302,0.3610056157793391,0.09478836436955079
26664,0.4508705466407602,0.06943122193677728
46502,0.9421475643824895,0.0
48444,0.7871210739669422,0.0
27731,0.5862162129027438,0.0
39688,1.1680112496603148,0.0
24029,0.6061536784528733,0.0
48892,1.1900141128702866,0.24703059344735187
294,0.49574589676404,0.0
48078,1.3806438234822287,0.0
65225,0.9715941583805833,
45804,0.9936511148562818,0.0
19413,0.6678409475543126,0.0
29467,0.7991694829786791,0.0
30183,1.2125470665039175,0.0
31840,0.4329889175059831,0.0
14079,0.759664713175943,0.0
6166,0.9576338323048244,0.0
24978,0.842322913741293,0.0
6227,0.6268440544292897,0.0
31627,0.7871874324366908,0.0
41875,0.9082368893949526,0.0
69839,0.9748457436401511,0.0
25242,0.3750620927451648,0.0
10235,1.1034225188925102,0.0
42287,0.5744883794270866,0.2200917662980802
51002,0.6219446911025298,0.3065735963827292
25833,0.5251047787008182,0.0
61240,0.818750398697107,0.0
1565,0.7697042513843,0.0
68032,0.9963260019735982,0.0
37453,0.9451056771830019,0.0
16314,0.4171973867209907,0.0
45505,1.9180626254505557,0.20438239758848611
33261,0.6066180313072438,0.0
65591,0.7677670422108912,0.0
44475,0.7742791577445437,0.0
28607,0.6316791821782383,0.0
46672,0.945954922201279,0.07336392209936006
27089,0.9361697116530344,0.0
48785,0.7185526645674424,0.0
17694,0.8131733534879544,0.0
55425,1.081871803088747,0.0
40991,0.6521497012134371,0.0
44965,0.870196687631594,0.0
57203,0.6836016246745606,0.0
41392,0.7038497498577364,0.0
59220,0.7425872523385019,0.0
39080,0.9819835363498268,0.0
12342,1.0633468820861227,0.0
44952,0.6496596788205317,0.0
56361,0.6118246654816341,0.0
8431,0.5897814386044956,0.07839826897867534
28657,0.957937109889833,0.0
62002,0.864838083336717,0.07311683844390995
47363,0.6840513109856348,0.0
1308,1.1225058550701266,0.0
4717,0.4659823048167493,0.314880130667631
40214,0.7576421150811451,0.224322946018989
32207,0.7924358212611614,0.0
36582,0.4054415886158938,
58295,0.8668525710134802,0.0
40815,0.5933047830386716,0.0
47254,0.9143830593462008,0.0
49842,1.023765617876727,0.0
