ID,RMSE,NDCG@10
41412,2.9708805957128273,0.0
43631,1.2319550299133128,
37532,1.7909536244589344,0.13120507751234178
44592,0.7678580932781484,1.0
34971,2.6657302571256727,0.0
52998,1.2113159859166969,0.0
69571,2.1436846526438367,0.0
50276,1.447405714596802,0.0
65587,2.673790866270931,0.2200917662980802
52046,2.338371917223046,0.06362078819895173
50998,2.1462711871593094,0.0
68092,1.7679503153926648,0.0
63276,1.3946388716426812,0.0
14280,1.0344407947647791,0.0
69092,2.218155359204854,0.1909208661789347
33291,2.6878866310997904,0.0
51478,1.3674504470396815,0.0
5470,1.2894044334372678,0.3903800499921017
59273,1.6221359580834867,0.14126697285982898
43666,1.6135469023476547,0.15958907712489637
47133,2.0919195693767865,0.0
67566,1.1700465167743264,0.6509209298071326
28118,1.7889190564548147,0.0
51727,1.0750307324059418,0.23463936301137822
57511,1.616282296693688,
16306,1.9823557654736683,0.06625422345438904
31007,1.7648684530132805,0.0
11786,1.4604676549329512,0.18844415212771543
22615,2.6208493929317576,0.0
67157,3.249570468994207,0.0
60566,1.951266048173379,0.7030861797445797
57634,2.202900561244457,0.0
29340,0.9262645317914561,0.0
65718,2.950797095285608,0.0
40300,0.9027407205433434,0.0
61324,1.6590811311090166,0.0
61096,2.042857071079904,0.1865528363129254
57685,1.5515267848968506,0.0
42140,1.5754341835149421,0.12647135138382856
3938,2.266101856480085,0.0
29113,1.9157730686607388,0.2122263659729146
12573,2.3932387225706866,0.4249260138166711
67116,2.7056865646247594,0.06625422345438904
30070,2.658665847669879,0.13743816645714543
53169,2.2309580570934044,0.0
23763,2.0894063288928297,0.0
53222,2.6073855623312467,0.0
25356,2.3569880008489066,0.0
56433,2.4756066995375607,0.0
33443,3.0230370117673804,0.0
29128,1.4301899005318552,0.15130120674940675
59979,1.1548953918050577,0.24630238874073
3380,2.71347666622659,0.3052348839397012
46890,1.9306410288396463,0.0
62522,1.408068761063817,0.0
47092,2.4923147917502844,0.0
12171,2.126185259748067,0.0
41740,1.608583774212736,0.0
31016,3.020836758880303,0.16354138662029635
35928,1.2916398518083296,0.0
5145,2.692531308585878,0.0
31112,1.2571132551625708,0.45553527956957873
21776,2.3317601379080175,0.0
37474,1.076459494325651,0.2765732350040718
61897,1.455259748765332,0.0
29673,1.4893683563432911,0.13012668333070054
5050,1.2139029446123017,0.0
2129,2.0705606910249768,0.0
62133,1.9077116780598136,0.0
19366,2.3801333757151437,0.08514311764162101
21878,1.647967588233168,0.0
65208,2.8475727895725966,0.0
41690,2.4130533066179742,0.16045757497326923
51240,2.520661234855652,0.0
27171,2.238860874071475,0.0
53875,1.153328041886969,0.0
48231,2.413502311551891,0.0
62942,0.43676152822880837,
53435,1.9190086342668122,0.0
51610,0.8502868631814159,0.0
14957,1.7826459273242468,0.3391602052736161
65155,2.508297323587238,0.0
35224,2.755023439172685,0.0
31616,2.084427757107361,0.0
16445,2.658895240165682,0.0
51133,2.388747776138686,0.0
68258,2.5227466592472276,0.0
45936,2.2287036135459806,0.11838279295536293
65103,2.3044100737758875,0.11706259313796355
52391,0.8207939843705856,
56195,1.809442981686389,0.0
24621,2.2906085528946893,0.0
63955,3.4147362967358257,0.0
66523,1.6313549778000145,0.3026024134988135
51914,1.968711803086891,0.15642624200758548
14675,1.5008897291436554,0.1951890007906611
12965,1.9430524033948073,0.06943122193677728
42699,1.5752590234103956,0.20438239758848611
21782,1.4589956369404933,
41584,1.7386899366252475,0.2200917662980802
4674,1.8781819277510918,0.13886244387355456
59876,1.86823641911903,0.0
38123,2.2890894786151406,0.0
52789,1.9933968895770586,0.0
39894,3.3336889371868406,0.0
30461,2.430499588689031,0.0
37145,1.7949028592052492,0.400023248309252
66561,2.5472433829741923,0.16958010263680806
54103,1.7359542704485371,0.0
41710,2.724584286462611,0.0
58896,2.0472472382165523,0.0
57051,2.5377537977314706,0.12987501165334078
67278,1.6295617878203552,0.0
28024,1.6522847168905876,0.14606834984270645
45500,2.1489482325302576,0.0
68736,2.7670233421354737,0.13565197343244778
41993,2.0205887716715063,0.16104258782393985
64179,2.006721083778727,0.0
63998,1.681521579583229,0.0
59841,1.6281811258014736,0.0
48375,2.406206146325735,0.06943122193677728
48492,1.8483510759529103,0.10633668103022986
8181,1.6030177313835978,0.0
26529,1.679272735258527,0.20210734650054757
32890,1.814974248686067,0.0
27930,2.206114141832093,0.17342765698823948
24602,1.7527842552619946,0.07614334071738352
50477,3.3512841435827605,0.0
56622,2.6186844120822115,0.0
29465,2.5381070901415725,0.0
24043,1.5357315993022893,0.314880130667631
9934,2.2627563812279563,0.0
38928,2.3280230304506344,0.1544806747202741
45467,1.5971461670630205,0.22485174766247448
46599,2.3600626429169793,0.0
19785,1.7147665790736688,0.0
5423,1.7731774484415503,0.0
21512,2.1802132902809537,0.0
44699,1.949615817784693,0.39248880045921386
10987,2.428679217755085,0.06943122193677728
46775,1.652203732478289,0.11305340175787204
6577,0.9578469562629941,
63577,2.041501781705406,0.0
42218,1.5026480270172786,0.0
45105,2.1575776918170626,0.0
42647,1.3697161411276542,0.0
43313,2.6201128780571254,0.07336392209936006
979,1.8322558511878557,0.1089364926177559
44954,1.8828301165943084,0.0
42053,1.9666889358259767,0.0
40705,2.8235687881593634,0.07414861528507456
29586,2.022418714990812,0.0
27949,2.115242938639206,0.0
33767,2.723128049605243,0.0
50742,1.6607439011539866,0.0
10989,2.1262879733126328,0.0
45899,2.6411557352021515,0.06362078819895173
67088,2.2626184970181025,0.0
45185,2.5073389997657074,0.07839826897867534
59562,2.5152108848475008,0.0
30063,1.7403755484888235,0.0
39844,2.0410093955904958,0.0
34069,1.9651424614114599,0.10086747116627115
26691,1.517809456870317,0.06362078819895173
69740,1.6898977378021467,0.5078961547485289
3679,2.3423335446139646,0.0
17178,1.374930945254207,0.06625422345438904
28090,2.6066209989492757,0.0
33414,1.4854981006495516,0.28351493630661895
61208,2.42554943059702,0.0
52935,2.155832194333014,0.0
49996,1.390395698364556,0.0
14838,2.8610617586674385,0.0
65779,2.711877474401132,0.0
20073,1.8447859318742545,0.20511666732794362
35753,2.622732036767452,0.0
40349,1.4490522835088793,0.0
50505,1.0998841893798148,0.0
41235,1.349611479326293,0.09785159463516042
24528,2.8392847874087614,0.0
31554,1.8024156218212062,0.0
11373,2.7623655444617725,0.0
67898,3.0663176526552376,0.0
29192,1.2840702346400816,0.11751610475642714
33223,1.8609961195461924,0.0
37024,2.166007074101565,0.0
10715,2.154068964531726,0.06625422345438904
42200,1.4320715168245957,0.0
27437,1.7789027061536087,0.06362078819895173
38090,1.7559741169405494,0.13886244387355456
18279,2.290181532711391,0.1012286082123002
60175,2.5025225996448843,0.0
52262,1.7924216324859639,0.592512031964586
52641,2.1825447082526117,0.19195987438972922
31944,1.4145391528703153,0.2122263659729146
37332,2.35719563418479,0.0
55519,1.811340164737578,0.0
62603,2.2247655378822224,0.3903800499921017
22013,1.4206018247423857,0.0
14597,1.7950504548708468,0.0
3960,2.3006616928170067,0.0
65146,1.1427550622577853,0.0
763,1.5129257922000068,0.0
23466,1.8228601891026337,0.13886244387355456
66579,2.6102565419061627,0.0
35829,1.3117224507185083,0.0
11654,2.758368464223555,0.0
61787,1.9997385865556951,0.0
56050,1.537449581310812,0.0
55343,2.164345403728967,0.08514311764162101
40402,1.642063413681295,0.0
17394,1.6751359229984597,0.14606834984270645
15690,0.9431595329182063,0.0
65600,1.7717255840588069,0.0
22979,1.9890950271370957,0.13886244387355456
9177,1.741331977453774,0.08671382849411974
52989,1.894956256238834,0.0
16792,1.7160785359087007,0.06362078819895173
20599,1.9661735341729585,0.0
26525,2.3478823382313916,0.0
24711,2.0104301108074174,0.2024832320725063
62267,1.4556609679411296,0.0
48994,2.247131290567468,0.09478836436955079
55239,1.6323885513094356,0.2350455494144854
59014,1.7085773227411596,0.0
13596,2.097067046518068,0.1012286082123002
18963,1.6552691054132729,0.0
58900,2.8227884358008377,0.19215663883127906
49549,1.068230689089319,0.0
46986,1.7635968989051496,0.2685357229842324
46703,2.130679180650106,0.0
2954,2.090984557571964,0.0
39620,1.666071547922346,0.0
55092,1.2064911305580241,0.0
54581,1.4957709633417497,0.15958907712489637
18320,2.433042117476001,0.0
65702,2.1588463091666705,0.08372491399919348
64307,2.6195023299397753,0.0
14364,1.3671068020732993,0.21801641453242443
17386,3.0884963244088715,0.0
28441,2.105495937210221,0.0
35674,1.4846730573812303,0.2640681225725909
34137,2.7228488290226194,0.0
38689,1.8403070630247744,0.0
53687,1.036592233848239,0.1208113026994942
66240,1.3036016806917128,0.2890648263178879
65136,2.297985860454792,0.0
28154,1.557584646171321,0.07336392209936006
47846,2.6675303791212266,0.0
39297,2.4211174010009375,0.0
69421,1.5345914073431421,0.0
61593,1.588307539712091,0.16812753627111746
45978,2.5203534140053176,0.0
55197,2.5744600499629606,0.0
30913,2.0099164410353922,0.0
5353,2.0942921890258552,0.0
40101,2.2735162179685884,0.0
518,1.9148072881206164,0.07075576072108063
68118,1.62150113661705,0.15642624200758548
65984,2.045880362455307,0.0
32197,1.7415539503284536,0.18844415212771543
60743,2.095480476422562,0.0
52640,1.21250346779109,0.11706259313796355
66379,1.286840155320394,
19902,3.350701775055676,0.0
46077,2.2436657668788644,0.0
16620,1.354516877519693,0.15101961822780524
17720,2.1294959504609228,0.0
56902,2.5490575790651704,0.0
36299,2.4228870257586306,0.0
62366,2.3693992594304887,0.0
39365,1.6197027976540537,0.0
8519,1.4497201446055594,0.0
38574,2.9369620927994733,0.0
48539,1.5092071542634888,0.0
28403,2.697320609236272,0.0
42686,2.029117678479487,0.0
31055,1.5954569758445496,0.0
68363,1.8533597327867593,0.0
51102,2.4727734710687344,0.0
63469,2.270070080436331,0.0
69351,2.435888001671144,0.0
53855,2.1522115192865967,0.25787537406449274
54129,2.6519024066753256,0.0
65992,2.1235968703449783,0.0
11436,2.4105472078521757,0.08514311764162101
68674,2.17493364471061,0.0
53413,1.5442841961427791,0.0
13981,1.6108872197316524,0.3764290720714305
32419,1.761553553892318,0.0
29346,1.9695391696620166,0.0
50867,2.38709096478389,0.0
16906,1.8863426881020295,0.14201905717762706
21713,2.2647724121112045,0.0
25742,1.7629501733261799,0.0
66102,1.5677724225771046,0.0
27474,2.5540510735249673,0.0
31636,1.2753104480136184,0.08274602130532004
48103,1.644807558316052,0.0
50811,1.3229340640445515,0.16958010263680806
69102,1.8170601081933417,0.0
63277,1.9442105320897698,0.17318663334822615
40745,2.378272574045149,0.13032376591037065
41321,2.41267311119586,0.0
40404,2.2542163316239514,0.0
17568,1.8651789756806825,0.0
51502,2.35617578944631,0.0
67759,2.185703438194908,0.0
31057,1.8829698100717847,0.0
35489,2.3520453310698417,0.0
1011,1.4326814068341316,
28470,1.6027302200751705,0.13886244387355456
56638,1.3861920626779558,0.3391602052736161
22653,2.2059484566220497,0.0
35805,0.7454888261281527,0.0
30600,2.230354193961777,0.0
31744,2.5595572082770057,0.0
30846,2.6023509670337286,0.06943122193677728
58551,1.746160368639874,0.17957712468379533
33958,2.853111636306473,0.0
25451,2.595405534001866,0.0
67886,1.4549346976621642,0.0
63237,1.3523683761846745,0.10778915452451095
43345,0.9257642215144475,0.0
48548,2.3251194767360044,0.0
12529,2.3219105694151634,0.0
37078,2.3332384256387453,0.14629191738978586
53379,1.551398866869192,0.4323181322709948
46032,1.3418714121091266,0.0
21471,1.125084615924834,0.3391602052736161
49485,1.2474164419903973,0.0
41115,2.1584181106296008,0.09791292534996782
38142,0.6879383964600636,
20989,1.5100281215933025,0.0
59146,1.8904311335563786,0.08274602130532004
59764,2.176855488103094,0.18154179253735267
8517,2.462912069219236,0.0
18882,1.7203400306088614,0.0
48614,1.7994044195808931,0.0
49967,1.9173593595029135,0.28058589369345044
44981,1.6980191092854025,0.0
15981,1.6864517716583654,0.1100458831490401
45724,1.7838475497174517,0.0
6801,1.0683140534815203,0.0
63118,2.0269439111816645,0.0
25508,3.056334970424277,0.0
24031,1.4581976417782918,0.0
62547,2.1930397331524634,0.0
56708,2.434854963586326,0.16716045496620227
47710,2.2398045674721843,0.0
8707,2.232381681383515,0.0
27412,2.6305515996138844,0.13886244387355456
54732,2.3136445621984163,0.0
54678,2.2411994999832534,0.0
51412,1.5082222978544144,0.0
34648,3.1665007336345496,0.0
32242,1.0650254057159763,0.0
69541,2.077755963807855,0.18154179253735267
66708,2.6069164141837233,0.0
59997,1.4269177904720307,0.0
58599,2.0941457867797215,0.0
20641,2.032305563432085,0.22400556151517556
15209,1.283007965224284,0.20324958761397832
24149,2.7573217346638286,0.17947710508581738
67966,2.0985043165325927,0.11706259313796355
26426,1.826101732236128,0.0
36911,1.857409603468772,0.35314377643380923
67715,1.6887328771186476,0.3903800499921017
42501,2.4493998372560277,0.0
4696,2.4713818212831216,0.09478836436955079
68219,1.1281443571126792,0.2640681225725909
54147,2.0465546833045742,0.11284514134893527
53700,1.5623024984419975,0.0
23934,3.213611315271318,0.0
45929,1.767088398333993,0.0
64072,1.0934627036906028,0.0
62300,1.2228201414713287,0.21252302622743088
43575,2.6738889092910716,0.0
7512,2.2420085359373214,0.0
62715,2.076532326589303,0.0
48939,2.0903537870855335,0.13905617951077562
68307,1.233864866817264,0.6508205185601091
26913,2.9917531534660644,0.0
1152,1.1719518407424279,0.0
64419,1.193756643001406,0.0
57546,1.861874379705645,0.0
62180,2.9190750934560556,0.0
40899,1.6289381614324019,0.20424960638019765
56434,2.28375124411198,0.2350455494144854
34779,2.4944141274780893,0.0
60579,1.7840259863771115,0.0
10287,1.917404759737527,0.0
8851,1.995612336897389,0.0
59389,1.296452035211002,0.0
34067,1.8798719784175408,0.0
35124,1.80519386361944,0.13032376591037065
9511,2.0567715031503107,0.06362078819895173
59519,1.8263161742179006,0.0
66473,1.7314684914122827,0.1012286082123002
61275,1.8983043830242128,0.0
38965,1.5539201034577423,0.0
49235,2.1807283957680608,0.0
50877,1.3097739139895583,0.20483424751859092
48469,0.7217608259291095,0.0
65906,1.6540079607739642,0.0
11166,1.097867301504739,0.5616927747727312
8156,1.8258577208502051,0.16815228646891087
65950,2.8728233158944185,0.13905617951077562
42981,1.4548835163877276,0.0
68431,2.6686129722123892,0.0
24093,2.583715614194801,0.0
43613,1.8725133157623948,0.0
7313,1.8390153396804818,0.6131471927654584
38488,2.0818930306345367,0.0
14011,3.1741698931901197,0.1012286082123002
66035,2.244970344357307,0.0
61653,1.709154249472778,0.0
42828,1.2512112644022524,0.1175227747072427
40788,1.4096210979748283,0.0
26695,1.8194624782086055,0.0
45378,2.277441705846859,0.0
60438,1.5717379570959649,0.0
27175,1.4501434534744388,0.0
36352,1.4749630360421286,0.0
34991,1.5995497711154611,0.13886244387355456
62788,3.0956090532529585,0.123151194370365
30765,1.7714131563065219,0.0
23590,2.5599402654818864,0.0
23111,2.685167623194504,0.0
38564,3.1131699629481475,0.0
4267,2.8594415694212554,0.0
8834,2.286617370743568,0.0
43060,1.6052788206431738,0.0
42049,2.792046283764542,0.17342765698823948
9666,1.4957017799091097,0.0
238,1.0582538602333753,0.0
25619,1.9488277365257252,0.0
26460,2.1552798544025653,0.314880130667631
48022,1.557156091071012,0.16958010263680806
57994,2.155810996139778,0.33725693702354287
28448,2.2041435042874924,0.0
57848,2.143495607935572,0.0
22234,2.5988581568093405,0.0
57249,1.8353346612567214,0.0
27984,2.4895562125525075,0.09478836436955079
12404,1.90225795840821,0.0
19823,2.5589299187223884,0.0
66295,1.6806492850547146,0.0
51891,2.3195858624714325,0.0
48017,2.2094754895563127,0.0
25526,3.094753737464719,0.0
27063,2.4414274726113043,0.0
49888,2.021848396230389,0.0
68143,1.2444770678238897,0.08747171410140821
61165,2.230342593850374,0.14606834984270645
63382,2.0248962117160643,0.3026024134988135
57637,1.9338472172941348,0.2863459897524693
52979,2.119900592261839,0.0
29915,1.1555439316965768,0.0
56220,2.031837043172271,0.14606834984270645
6897,1.9702071193068837,0.06625422345438904
69455,2.1436398429208126,0.0
11916,2.194435864370626,0.08274602130532004
16809,2.044961801523745,0.09478836436955079
16578,1.5831995347331373,0.2769189462922768
39409,1.7328487470938319,0.0
55961,2.2106285582286858,0.0
33643,1.6510001543908641,0.0
37660,2.1937327808330016,0.07839826897867534
57690,2.8604166850770456,0.11838279295536293
42834,2.7059377072276964,0.0
52660,1.8516885482580532,0.0
57043,1.9675790616613382,0.0
43325,2.7912440286321702,0.16104258782393985
55798,1.4890478963785392,0.0
44961,1.5807539443307974,0.2895229882348575
