ID,RMSE,NDCG@10
47133,1.2822455706436797,0.0
67566,0.9689098456082071,0.0
28118,0.8208133381981535,0.0
51727,0.41976985580875986,0.0
57511,0.2652720393106396,
16306,0.49302180574522864,0.06362078819895173
31007,0.6901634482740928,0.0
11786,0.7063596957167734,0.09478836436955079
22615,0.8988372749947413,0.0
67157,1.4763798599545799,0.0
60566,0.8355758424404514,0.0
57634,1.1282102712512891,0.11305340175787204
29340,0.44537572012507665,0.0
65718,1.2120894901047028,0.0
40300,0.7875445573865538,0.2890648263178879
61324,0.9917039806903776,0.0
61096,0.6842490716560693,0.0
57685,0.9302670955657959,0.0
42140,1.1455171737811674,0.0
3938,0.728855257804575,0.0
29113,0.4925062299370177,0.0
12573,0.7368832691600432,0.3052348839397012
67116,0.5846845221857756,0.2122263659729146
30070,1.6798278655638312,0.0
53169,0.4103394406447285,0.0
23763,0.7146901335743588,0.0
53222,1.017758008366853,0.0
25356,0.734220788890494,0.06362078819895173
56433,1.159190278385993,0.0
33443,0.7225929389722092,0.0
29128,0.8788492441689031,0.0
59979,0.4861950603131426,0.0
3380,1.0785885197891198,0.0
46890,0.3984226252516726,0.16958010263680806
62522,0.7841763533748153,0.46927872602275644
47092,0.6328175182507546,0.0
12171,0.5622076859870354,0.0
41740,1.5390719392672616,0.0
31016,0.6831710122251663,0.0
35928,0.3046977089672663,0.0
5145,0.7025834394405056,0.0
31112,0.9192907541663986,0.0
21776,1.1306662923300734,0.0
37474,0.6785750417385891,0.0
61897,1.3077288194068692,0.0
29673,0.5655644758247954,0.13012668333070054
5050,0.8790326582720751,0.0
2129,0.8774037250548702,0.0
62133,0.92407640149321,0.0
19366,0.7150542978793516,0.0
21878,0.942232722615753,0.0
65208,0.8248773633386492,0.0
41690,0.45681554734616237,0.1089364926177559
51240,0.313687801361084,0.0
27171,0.7489452058770832,0.33424620450682646
53875,0.923449410868288,0.0
48231,0.1345011043024973,0.0
62942,0.4789453532789832,
53435,1.965872586262562,0.0
51610,0.7105909480150399,0.0
14957,0.9372488447669065,0.0
65155,0.6439414491897764,0.1175227747072427
35224,0.6836755269830733,0.17366667134799182
31616,0.5588963206735742,0.0
16445,1.2247429002214,0.0
51133,0.7519791924870445,0.0
68258,0.6660911093547922,0.0
45936,0.6374189550417262,0.0
65103,0.7474102351106352,0.10778915452451095
52391,0.7175589880851464,
56195,0.8787547435429289,0.0
24621,0.5192686443434952,0.0
63955,0.3847596403879654,0.0
66523,0.8190821657063156,0.0
51914,0.7043824040844232,0.0
14675,0.7393067781903992,0.08514311764162101
12965,0.5774511358106067,0.0
42699,0.887292577272888,0.0
21782,0.8622501539124735,
41584,0.8528022612898586,0.0
4674,0.7804914282016997,0.0
59876,1.1706636306931808,0.17723928678404774
38123,1.0810496564567156,0.0
52789,0.7750261205114966,0.0
39894,0.9504456470828571,0.0
30461,0.4279940643822556,0.0
37145,0.5765291688860031,0.0
66561,0.811350769728979,0.0
54103,1.6612893855862667,0.0
41710,0.8917790513195892,0.0
58896,0.6723272724008195,0.0
57051,0.3044421197491747,0.14876390584057272
67278,1.1376106423282446,0.0
28024,0.9208076503599852,0.0
45500,1.1497096323551337,0.20511666732794362
68736,0.2197111801772167,0.0
41993,0.9755054080347154,0.2863459897524693
64179,0.3409829064115189,0.0
63998,0.754020830840763,0.0
59841,0.4479274017953982,0.0
48375,1.1458073575707894,0.0
48492,0.6877903777739919,0.18065894665528784
8181,0.8100883632457059,0.38685280723454163
26529,0.900476522507356,0.0
32890,1.0461106742681259,0.1100458831490401
27930,0.7589174229242441,0.0
24602,0.9107331761926352,0.0
50477,0.5772357492215043,0.16104258782393985
56622,0.984273269595799,0.0
29465,0.7665094845243562,0.0
24043,0.7127879250014075,0.0
9934,0.42371046973152815,0.15958907712489637
38928,1.1782635029422672,0.09092803061897885
45467,0.9925154774747735,0.0
46599,0.6957999802574708,0.0
19785,1.0739535700694587,0.0
5423,1.0441768086355356,0.0
21512,0.5778391753380221,0.0
44699,0.4181896688334495,0.0
10987,0.8133413288307821,0.17366667134799182
46775,1.265534485401274,0.0
6577,0.6001786709027754,
63577,0.7415093035395198,0.0
42218,0.9867678607022163,0.16927654709047396
45105,0.8757304476635983,0.0
42647,0.641627907619329,0.0
43313,0.4716711878861262,0.0
979,0.8853126078325528,0.0
44954,1.079644250814341,0.0
42053,1.2876743561599873,0.0
40705,0.5967985063409524,0.0
29586,0.8301491266544063,0.0
27949,0.8137780147867177,0.0
33767,1.0378336421363146,0.0
50742,0.569980202838256,0.0
10989,0.7864570387159584,0.0
45899,0.5890592023394399,0.0
67088,0.6755080676001394,0.0
45185,0.723567872425924,0.0
59562,0.6826745848806726,0.0
30063,0.9657686522159038,0.0
39844,0.6995562431405268,0.0
34069,0.7056217504650621,0.0
26691,0.6096136145932001,0.15457433957839828
69740,0.9486153767197827,0.0
3679,0.6681683714470671,0.0
17178,0.5363053911258256,0.2200917662980802
28090,0.5448025733894216,0.0
33414,0.9105545849771552,0.1100458831490401
61208,1.2359086269437551,0.0
52935,0.8135959934646755,0.0
49996,1.0696814744668675,0.0
14838,0.32330258191116346,0.0
65779,1.2414172526273886,0.0
20073,0.8457397691932877,0.0
35753,0.7695975179155287,0.0
40349,0.9856106093074941,0.0
50505,0.662450207135702,0.0
41235,0.8759856516105609,0.2529427027676571
24528,0.7953468086128821,0.0
31554,0.5807056961029256,0.0
11373,0.5784661369644735,0.0
67898,0.7090646942530725,0.0
29192,0.8629967170315984,0.0
33223,1.1485767192428185,0.0
37024,0.7476909801971826,0.07839826897867534
10715,0.531834755541198,0.1100458831490401
42200,0.8509229605135448,0.1480409554829326
27437,0.7305092244311558,0.0
38090,0.4916152986342086,0.0
18279,1.0526296436134703,0.0
60175,0.8292219828618949,0.0
52262,1.1776505038495422,0.11751610475642714
52641,0.8451803368467055,0.0
31944,0.6801033296080542,0.0
37332,0.5407365171382841,0.3903800499921017
55519,0.71798526719329,0.0
62603,1.0670947828070347,0.0
22013,0.8066895003631829,0.0
14597,1.1277761600420264,0.0
3960,0.5537324672697006,0.0
65146,1.2538255415167827,0.0
763,0.6529476308016395,0.0
23466,0.953358364075241,0.0
66579,0.7488258673371934,0.0
35829,0.8085664962679231,0.0
11654,0.756706059009817,0.0
61787,0.7078793850060188,0.0
56050,0.6428176681108912,0.0
55343,0.8643403357425223,0.0
40402,0.8313987620909327,0.0
17394,0.8664804602598651,0.0
15690,0.7631490592927033,0.0
65600,1.0761047158728378,0.0
22979,0.8676989906137295,0.0
9177,0.8067746756475779,0.0
52989,1.3976024964581448,0.0
16792,0.9337188503130219,0.17366667134799182
20599,1.1032100359467147,0.16812753627111746
26525,0.5869561717269431,0.0
24711,0.6255329583453926,0.0
62267,0.7311884161560271,0.0
48994,0.8339017860407413,0.06943122193677728
55239,0.7734815299457876,0.0
59014,0.8292810651701722,0.0
13596,1.0330329067334096,0.0
18963,1.0924874547388699,0.0
58900,0.8643212937719985,0.07834851647149513
49549,0.9115943003446171,0.0
46986,0.964260796662111,0.0
46703,1.5787381079797294,0.0
2954,0.8306875631446052,0.0
39620,0.6791629993687851,0.0
55092,1.1041829241461807,0.0
54581,0.49576888818385434,0.0
18320,0.46326845912271597,0.21000823726012655
65702,0.921498814089198,0.07414861528507456
64307,1.0838949592606384,0.0
14364,0.5594560268029015,0.133052010135729
17386,0.4864547016730887,0.09478836436955079
28441,1.141641150635701,0.0
35674,0.7701598947623067,0.0
34137,0.7217548418275406,0.0
38689,0.5535650580520414,0.0
53687,0.7444794451857437,0.0
66240,0.6937676599512835,0.5
65136,0.9157326315725228,0.0
28154,0.7084331202882083,0.13886244387355456
47846,0.417220114233465,0.0
39297,1.8958216059079631,0.0
69421,0.8316728382989571,0.0
61593,0.9289892798731211,0.0
45978,0.8055733815476157,0.2837125544970319
55197,0.8442566782351043,0.0
30913,0.49084923194142743,0.0
5353,0.5567737482118768,0.0
40101,0.8162021455932941,0.24261785528500343
518,0.8702436450259282,0.0
68118,0.46736387549228425,0.0
65984,0.9131845976137338,0.0
32197,1.191335335723998,0.0
60743,0.9560489978677646,0.0
52640,0.7211637155295344,0.13032376591037065
66379,1.2782877977232399,
19902,0.6313772284186543,0.0
46077,0.4694174762609129,0.0
16620,0.721971689124849,0.0
17720,1.0456250503470474,0.0
56902,0.5461714789524917,0.0
36299,0.8815697446039811,0.0
62366,0.4467820755504368,0.0
39365,1.107882453218445,0.0
8519,0.6612297911784585,0.0
38574,0.4939849895575813,0.0
48539,1.041340915601165,0.13886244387355456
28403,1.011089739619068,0.0
42686,1.135102109010526,0.0
31055,0.8530880882196811,0.0
68363,1.0102009137150414,0.0
51102,0.6567553698606399,0.0
63469,0.8681516992565745,0.0
69351,1.1296130690858712,0.0
53855,1.0325890732649994,0.22400556151517556
54129,0.4579821293801141,0.0
65992,1.2496265088862866,0.0
11436,0.4453112481743751,0.2297956100746854
68674,0.5487960708487705,0.0
53413,0.803041232026944,0.0
13981,0.7587303818925779,0.0
32419,1.4444292287839704,0.0
29346,0.664588773728048,0.08431423425588572
50867,1.077227596356858,0.0
16906,0.8705898273070842,0.1951890007906611
21713,1.3686271787312436,0.0
25742,0.7847379827965221,0.0
66102,1.2091103826221845,0.0
27474,0.47561663158326317,0.0
31636,0.4602568085100835,0.07945707943276742
48103,1.086496299585062,0.0
50811,0.9759718265056314,0.0
69102,1.5846637632440226,0.0
63277,0.787895862952073,0.0
40745,1.0475155383422863,0.0
41321,1.0300623109778189,0.0
40404,1.107320858490101,0.0
17568,0.48096965102877093,0.10209739512291163
51502,1.2008029314776905,0.06625422345438904
67759,0.8766300461460332,0.0
31057,0.8382507822959464,0.0
35489,0.82778816200257,0.0
1011,0.8329092042778498,
28470,0.8779888534016977,0.13886244387355456
56638,0.5207353960081483,0.0
22653,1.012574964123041,0.0
35805,0.17114604710800196,0.38685280723454163
30600,1.3577053868063451,0.0
31744,1.1659630329136421,0.0
30846,0.7027281203365607,0.0
58551,0.838366562514634,0.1175227747072427
33958,0.5934949257834199,0.0
25451,0.9664083410510289,0.0
67886,0.3736182785598542,0.20438239758848611
63237,0.6737467676370003,0.0
43345,0.5213858221842074,0.0
48548,0.8597575098221866,0.0
12529,1.0818636399462633,0.07839826897867534
37078,0.5928821611878278,0.0
53379,0.49283877847642843,0.0
46032,0.7649951671258185,0.0
21471,0.6963169177507841,0.0
49485,0.9735413580122725,0.0
41115,1.4815482169250676,0.0
38142,1.2899602826277983,
20989,1.2062104920751542,0.0
59146,1.5001811529445073,0.13743816645714543
59764,1.2077942142247993,0.0
8517,1.385506377343801,0.0
18882,1.215753299215719,0.0
48614,0.7173735881877238,0.0
49967,0.7010217205736009,0.17342765698823948
44981,1.1016411182879284,0.0
15981,0.8910188455365399,0.0
45724,0.9346977615944345,0.0
6801,1.0554032801488253,0.0
63118,0.6181317186407401,0.0
25508,0.6217498914577456,0.10699313236726378
24031,0.7610111076447807,0.0
62547,0.8997810422699533,0.0
56708,0.5006523260381692,0.46927872602275644
47710,1.856745561227788,0.0
8707,0.7050249783298449,0.0
27412,0.8599018557308546,0.0
54732,0.7862999612551472,0.0
54678,1.331803992222528,0.123151194370365
51412,0.6409967191015269,0.0
34648,1.4133997006394705,0.0
32242,0.9697123580227134,0.0
69541,0.8403651992523258,0.0
66708,0.7503763644254806,0.10086747116627115
59997,0.7222993854148279,0.0
58599,0.9778648253681395,0.0
20641,0.6366531706675496,0.0
15209,0.8024274432693809,0.0
24149,0.7684639025788728,0.0
67966,0.6746217753471234,0.0
26426,0.7435412705069824,0.0
36911,0.8018008669157677,0.13886244387355456
67715,0.43228648408752723,0.3903800499921017
42501,1.2012156977728128,0.0
4696,1.0128915419983078,0.0
68219,0.5160080376460451,0.19342640361727081
54147,1.126906547911752,0.0
53700,0.5765768851010529,0.20438239758848611
23934,0.8166122500955976,0.0
45929,0.8342889183376941,0.0
64072,1.112615932076498,0.0
62300,0.5825372080244903,0.15130120674940675
43575,0.5598069892949813,0.0
7512,0.7878144016948236,0.0
62715,1.4525087392873919,0.0
48939,0.510360625501351,0.0
68307,1.0080030602196193,0.0
26913,1.4087517899103106,0.0
1152,0.4738180701479102,0.2640681225725909
64419,0.7696681918536113,0.0
57546,0.7529674870709346,0.0
62180,0.9063628576252486,0.1089364926177559
40899,0.5906168918904182,0.0
56434,0.5541631053001268,0.06794340091829076
34779,0.6931524084400059,0.2200917662980802
60579,0.695564434234271,0.0
10287,0.9183659164424144,0.0
8851,0.8315533942610013,0.0
59389,0.529135263158707,0.0
34067,1.0694603303246857,0.0
35124,0.8147193663286298,0.10778915452451095
9511,0.6473842193254653,0.0
59519,1.504735115198388,0.0
66473,0.5086516604138227,0.0
61275,0.6727294645750893,0.0
38965,0.5371809375095705,0.0
49235,0.766618820184618,0.0
50877,0.5251679481288483,0.0
48469,0.4655062356573031,0.0
65906,1.5922194592836307,0.0
11166,0.9196977689871023,0.0
8156,0.9648316270720777,0.06362078819895173
65950,0.6559337384739615,0.0
42981,0.5789064200897466,0.0
68431,0.5515936427524885,0.0
24093,0.8174845470307502,0.0
43613,0.7567506916606415,0.0
7313,0.8347482001633466,0.0
38488,0.8368641528841954,0.0
14011,0.5673935396701798,0.0
66035,0.7963964424581212,0.0
61653,0.8651032142492714,0.0
42828,0.780654976129141,0.0
40788,0.6344190654800775,0.0
26695,1.1268377380917047,0.0
45378,1.0910391909746768,0.0
60438,1.8812775948384068,0.0
27175,0.7781407160434674,0.0
36352,0.7212290073794752,0.0
34991,0.6248181351155357,0.0
62788,0.8608866185469676,0.0
30765,0.5840324900471973,0.0
23590,1.0859160495273579,0.0
23111,1.4139241640890243,0.0
38564,0.6093063702001477,0.09478836436955079
4267,0.6374929751631994,0.0
8834,0.8904513192214556,0.0
43060,0.6997705444480186,0.0
42049,0.46072319511239107,0.0
9666,1.144298512167427,0.0
238,1.6871545541643111,0.0
25619,1.0489813457061963,0.07839826897867534
26460,0.8712130156396087,0.0
48022,0.9410148968440363,0.0
57994,0.8251135387999529,0.0
28448,0.7283184047933673,0.09785159463516042
57848,1.0408373661200652,0.0
22234,0.9858271690322006,0.0
57249,0.8008741582188874,0.0
27984,0.5951665035788469,0.2200917662980802
12404,0.8711655782852116,0.0
19823,1.3852303014389309,0.0
66295,1.1078522321150093,0.0
51891,1.0226805821127438,0.0
48017,1.0947132712945014,0.0
25526,0.6578096233958173,0.0
27063,1.4577668703775293,0.17465294461817232
49888,0.6342041662676697,0.0
68143,0.7915582942187784,0.0
61165,0.31359563355881775,0.13120507751234178
63382,1.0100150678716537,0.0
57637,0.6243246573470796,0.2687374555268953
52979,0.9121066167152754,0.0
29915,0.6966383218688632,0.0
56220,0.8929031115939211,0.0
6897,0.5901006985261212,0.15840915256850252
69455,0.5726351259846026,0.0
11916,0.3812503211469683,0.0
16809,0.5339345290835549,0.0
16578,0.7469323371616596,0.0
39409,0.9930532478984481,0.0
55961,0.9467665733282665,0.0
33643,1.035050937714614,0.0
37660,0.8558467849661631,0.08514311764162101
57690,0.8661619345572247,0.0
42834,0.6349645839400926,0.17630010660342915
52660,0.6479831432771952,0.24630238874073
57043,1.4267198465397468,0.0
43325,0.445784394430747,0.1356854453911663
55798,0.2879504465084998,0.0
44961,0.6645443985690644,0.06362078819895173
51986,1.0911350119946057,0.19796212533499347
54475,0.9432553209490737,0.0
29607,1.0294223036925738,0.0
45564,0.9115246636544856,0.0
12621,0.6432762502610544,0.0
18020,0.4311265329376345,0.0
29310,0.9033738817610482,0.0
62413,0.6884611241589439,0.0
46419,0.8577529618854345,0.0
40186,0.7338277096532642,0.1100458831490401
29787,0.43418500153624434,0.0
35706,0.658920021805119,0.0
56178,0.72980931884068,0.0
48555,1.1490533583629006,0.0
6089,0.666170014482944,0.19519002499605084
12812,0.5934516073415722,0.0
53401,0.6867688975805695,0.0
27549,0.4397438402248909,0.0
48775,1.1614897659008394,0.2640681225725909
50882,0.7103538543589326,0.08274602130532004
27526,0.6363673663068534,0.0
34998,0.7274885400254102,0.0
54647,1.0919864110802868,0.0
41889,0.9424418008099197,0.0
22819,0.9357623453778217,0.0
66677,0.6930262758626135,0.0
49243,0.6451191341524516,0.0
54280,0.7239131203485178,0.20438239758848611
55591,0.5654894133149658,0.21252302622743088
21844,0.6560066751610386,0.09478836436955079
61262,0.9351746247462199,0.0
28653,0.843269371024569,0.0
32542,1.3495101764778497,0.0
35433,0.8072163584269985,0.0
30478,0.6587705609721293,0.0
34448,0.6560371197430238,0.0
30408,0.9031553449400407,0.0
64822,0.4340534150784955,0.0
20216,0.5929367089421731,0.0
55326,0.9236692349252635,0.0
2021,0.8181822016635161,0.0
50903,0.7043201817469723,0.09109240322345807
13895,0.9726279450238107,0.0
34002,1.2723813857405037,0.0
65428,0.6286533871571001,0.0
36905,0.6003049983469566,0.1396181455537491
46493,0.4204921653284786,0.0
26226,0.6065215495842288,0.0
57532,0.8957957309677563,0.0
56097,0.5327903078534985,0.0
57505,1.0631796848003405,0.0
16310,0.5520433220102736,0.0
59981,1.1095303452440413,0.07839826897867534
38625,0.6854394017535933,0.0
31928,0.7355440271564067,0.0
31549,0.49120341820669094,0.0
32046,0.8068520021222467,0.0
31964,0.38235843597329605,0.0
59633,0.4679305981120434,0.0
42328,1.0941560194883133,0.0
34579,1.023958541257869,0.0
21332,1.0634182580209026,0.10699313236726378
56037,1.078678253720048,0.0
65945,1.241055177828703,0.0
27540,0.7705448768712779,0.0
31488,0.8396175017029125,0.21109268758922906
51826,0.7402978216377362,0.07336392209936006
63480,0.45213213491770254,0.0
39694,0.6167575210782775,0.1175227747072427
58431,0.6630324654268381,0.0
12337,0.5662220319003338,0.07336392209936006
19672,0.5649926046698013,0.0
22282,0.6585726533467627,0.06362078819895173
51598,0.42279985223977073,0.0
32569,0.5133330267936201,0.0
